# OpenSignals Text File Format. Version 1
# {"84:BA:20:AE:BC:92": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:AE:BC:92", "device connection": "BTH84:BA:20:AE:BC:92", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "11:18:26.53", "channels": [2, 3, 4], "sensor": ["RAW", "RESPBIT", "ECGBIT"], "label": ["A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A4"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
9	0	0	0	0	504	590	508	
10	0	0	0	0	504	596	505	
11	0	0	0	0	504	602	503	
12	0	0	0	0	505	608	507	
13	0	0	0	0	505	613	510	
14	0	0	0	0	504	617	511	
15	0	0	0	0	504	622	512	
0	0	0	0	0	506	625	511	
1	0	0	0	0	508	629	513	
2	0	0	0	0	508	632	512	
3	0	0	0	0	510	635	510	
4	0	0	0	0	508	638	510	
5	0	0	0	0	508	640	509	
6	0	0	0	0	506	644	512	
7	0	0	0	0	505	646	509	
8	0	0	0	0	504	649	514	
9	0	0	0	0	504	651	513	
10	0	0	0	0	501	653	520	
11	0	0	0	0	500	655	521	
12	0	0	0	0	500	656	514	
13	0	0	0	0	498	658	514	
14	0	0	0	0	499	659	515	
15	0	0	0	0	499	661	504	
0	0	0	0	0	499	663	522	
1	0	0	0	0	499	664	520	
2	0	0	0	0	498	665	537	
3	0	0	0	0	497	668	527	
4	0	0	0	0	495	670	530	
5	0	0	0	0	493	672	522	
6	0	0	0	0	491	675	508	
7	0	0	0	0	491	678	511	
8	0	0	0	0	490	680	511	
9	0	0	0	0	489	682	488	
10	0	0	0	0	489	685	501	
11	0	0	0	0	487	687	668	
12	0	0	0	0	487	688	984	
13	0	0	0	0	489	690	1022	
14	0	0	0	0	492	692	769	
15	0	0	0	0	493	694	508	
0	0	0	0	0	493	695	366	
1	0	0	0	0	493	695	350	
2	0	0	0	0	492	694	352	
3	0	0	0	0	490	694	363	
4	0	0	0	0	488	693	378	
5	0	0	0	0	487	691	385	
6	0	0	0	0	487	690	412	
7	0	0	0	0	486	690	425	
8	0	0	0	0	487	690	435	
9	0	0	0	0	488	690	454	
10	0	0	0	0	489	689	464	
11	0	0	0	0	489	687	479	
12	0	0	0	0	489	686	489	
13	0	0	0	0	489	684	502	
14	0	0	0	0	487	681	517	
15	0	0	0	0	485	676	524	
0	0	0	0	0	484	669	541	
1	0	0	0	0	484	660	554	
2	0	0	0	0	485	651	573	
3	0	0	0	0	486	641	584	
4	0	0	0	0	486	631	597	
5	0	0	0	0	484	622	588	
6	0	0	0	0	483	614	592	
7	0	0	0	0	482	608	568	
8	0	0	0	0	481	601	539	
9	0	0	0	0	481	597	495	
10	0	0	0	0	482	593	453	
11	0	0	0	0	483	589	426	
12	0	0	0	0	487	586	412	
13	0	0	0	0	488	583	403	
14	0	0	0	0	491	579	402	
15	0	0	0	0	494	577	411	
0	0	0	0	0	498	575	416	
1	0	0	0	0	500	573	429	
2	0	0	0	0	501	571	434	
3	0	0	0	0	500	569	450	
4	0	0	0	0	501	568	452	
5	0	0	0	0	500	568	452	
6	0	0	0	0	499	568	465	
7	0	0	0	0	499	569	475	
8	0	0	0	0	498	570	480	
9	0	0	0	0	499	571	493	
10	0	0	0	0	499	572	497	
11	0	0	0	0	498	574	504	
12	0	0	0	0	499	575	499	
13	0	0	0	0	500	575	500	
14	0	0	0	0	502	576	512	
15	0	0	0	0	502	577	515	
0	0	0	0	0	502	578	511	
1	0	0	0	0	499	579	510	
2	0	0	0	0	495	579	513	
3	0	0	0	0	492	581	512	
4	0	0	0	0	492	582	514	
5	0	0	0	0	491	583	510	
6	0	0	0	0	490	584	520	
7	0	0	0	0	489	585	516	
8	0	0	0	0	492	585	516	
9	0	0	0	0	496	585	526	
10	0	0	0	0	499	586	521	
11	0	0	0	0	502	587	521	
12	0	0	0	0	503	586	512	
13	0	0	0	0	502	587	521	
14	0	0	0	0	501	587	520	
15	0	0	0	0	500	588	518	
0	0	0	0	0	500	589	525	
1	0	0	0	0	501	591	521	
2	0	0	0	0	500	592	513	
3	0	0	0	0	502	594	531	
4	0	0	0	0	502	595	526	
5	0	0	0	0	499	597	528	
6	0	0	0	0	497	600	528	
7	0	0	0	0	496	601	527	
8	0	0	0	0	496	603	529	
9	0	0	0	0	495	604	521	
10	0	0	0	0	495	605	524	
11	0	0	0	0	495	607	532	
12	0	0	0	0	493	608	525	
13	0	0	0	0	493	609	553	
14	0	0	0	0	495	611	545	
15	0	0	0	0	494	613	528	
0	0	0	0	0	495	615	530	
1	0	0	0	0	494	617	520	
2	0	0	0	0	495	619	517	
3	0	0	0	0	496	622	507	
4	0	0	0	0	495	624	493	
5	0	0	0	0	495	626	526	
6	0	0	0	0	494	628	724	
7	0	0	0	0	494	630	1002	
8	0	0	0	0	494	633	998	
9	0	0	0	0	494	636	731	
10	0	0	0	0	494	638	499	
11	0	0	0	0	492	640	374	
12	0	0	0	0	493	641	364	
13	0	0	0	0	492	641	372	
14	0	0	0	0	491	642	374	
15	0	0	0	0	490	644	391	
0	0	0	0	0	491	646	404	
1	0	0	0	0	492	650	425	
2	0	0	0	0	491	654	432	
3	0	0	0	0	491	657	451	
4	0	0	0	0	490	659	454	
5	0	0	0	0	491	660	479	
6	0	0	0	0	491	661	488	
7	0	0	0	0	491	663	499	
8	0	0	0	0	490	665	507	
9	0	0	0	0	490	665	518	
10	0	0	0	0	490	665	526	
11	0	0	0	0	488	664	536	
12	0	0	0	0	487	662	566	
13	0	0	0	0	487	659	579	
14	0	0	0	0	486	657	587	
15	0	0	0	0	486	655	592	
0	0	0	0	0	486	654	586	
1	0	0	0	0	485	653	585	
2	0	0	0	0	486	654	559	
3	0	0	0	0	487	654	528	
4	0	0	0	0	490	655	495	
5	0	0	0	0	492	656	453	
6	0	0	0	0	491	657	430	
7	0	0	0	0	492	658	417	
8	0	0	0	0	493	659	418	
9	0	0	0	0	494	659	419	
10	0	0	0	0	494	661	428	
11	0	0	0	0	494	662	438	
12	0	0	0	0	495	663	443	
13	0	0	0	0	495	664	450	
14	0	0	0	0	495	664	460	
15	0	0	0	0	496	664	476	
0	0	0	0	0	495	664	479	
1	0	0	0	0	496	666	488	
2	0	0	0	0	497	668	487	
3	0	0	0	0	499	670	509	
4	0	0	0	0	502	672	513	
5	0	0	0	0	504	675	515	
6	0	0	0	0	504	678	521	
7	0	0	0	0	504	680	521	
8	0	0	0	0	503	683	523	
9	0	0	0	0	502	685	522	
10	0	0	0	0	502	687	519	
11	0	0	0	0	502	690	517	
12	0	0	0	0	503	693	515	
13	0	0	0	0	502	697	523	
14	0	0	0	0	503	701	520	
15	0	0	0	0	504	706	515	
0	0	0	0	0	501	710	515	
1	0	0	0	0	503	715	516	
2	0	0	0	0	504	719	510	
3	0	0	0	0	503	723	513	
4	0	0	0	0	503	728	512	
5	0	0	0	0	503	732	514	
6	0	0	0	0	502	735	520	
7	0	0	0	0	499	738	523	
8	0	0	0	0	499	742	522	
9	0	0	0	0	501	744	517	
10	0	0	0	0	501	746	508	
11	0	0	0	0	501	748	529	
12	0	0	0	0	501	750	524	
13	0	0	0	0	500	751	514	
14	0	0	0	0	501	752	524	
15	0	0	0	0	500	752	524	
0	0	0	0	0	501	754	517	
1	0	0	0	0	501	754	511	
2	0	0	0	0	500	753	499	
3	0	0	0	0	502	753	530	
4	0	0	0	0	501	750	533	
5	0	0	0	0	500	747	528	
6	0	0	0	0	500	745	547	
7	0	0	0	0	499	742	529	
8	0	0	0	0	497	739	531	
9	0	0	0	0	496	736	514	
10	0	0	0	0	493	732	510	
11	0	0	0	0	492	728	509	
12	0	0	0	0	492	725	499	
13	0	0	0	0	493	723	468	
14	0	0	0	0	496	721	561	
15	0	0	0	0	496	720	828	
0	0	0	0	0	497	719	1022	
1	0	0	0	0	498	719	975	
2	0	0	0	0	499	719	615	
3	0	0	0	0	500	719	423	
4	0	0	0	0	499	717	355	
5	0	0	0	0	498	716	353	
6	0	0	0	0	498	716	356	
7	0	0	0	0	499	719	368	
8	0	0	0	0	498	722	388	
9	0	0	0	0	496	724	402	
10	0	0	0	0	496	725	422	
11	0	0	0	0	495	725	432	
12	0	0	0	0	495	724	444	
13	0	0	0	0	493	723	453	
14	0	0	0	0	490	720	482	
15	0	0	0	0	487	720	492	
0	0	0	0	0	486	721	504	
1	0	0	0	0	487	721	512	
2	0	0	0	0	489	720	518	
3	0	0	0	0	491	718	534	
4	0	0	0	0	491	715	547	
5	0	0	0	0	492	711	564	
6	0	0	0	0	494	707	576	
7	0	0	0	0	495	702	587	
8	0	0	0	0	493	696	591	
9	0	0	0	0	493	692	595	
10	0	0	0	0	493	686	575	
11	0	0	0	0	494	681	561	
12	0	0	0	0	495	676	517	
13	0	0	0	0	497	670	479	
14	0	0	0	0	499	664	446	
15	0	0	0	0	501	659	428	
0	0	0	0	0	502	653	420	
1	0	0	0	0	503	648	403	
2	0	0	0	0	504	641	397	
3	0	0	0	0	505	636	420	
4	0	0	0	0	504	630	428	
5	0	0	0	0	504	624	444	
6	0	0	0	0	503	618	436	
7	0	0	0	0	504	611	463	
8	0	0	0	0	505	605	470	
9	0	0	0	0	508	600	480	
10	0	0	0	0	511	595	487	
11	0	0	0	0	513	590	497	
12	0	0	0	0	515	587	500	
13	0	0	0	0	517	583	510	
14	0	0	0	0	519	581	511	
15	0	0	0	0	520	579	514	
0	0	0	0	0	520	576	520	
1	0	0	0	0	522	574	523	
2	0	0	0	0	523	572	513	
3	0	0	0	0	523	570	525	
4	0	0	0	0	521	568	520	
5	0	0	0	0	520	565	519	
6	0	0	0	0	519	563	516	
7	0	0	0	0	516	561	516	
8	0	0	0	0	515	558	509	
9	0	0	0	0	514	556	517	
10	0	0	0	0	515	554	519	
11	0	0	0	0	513	551	516	
12	0	0	0	0	513	550	510	
13	0	0	0	0	512	547	512	
14	0	0	0	0	511	544	511	
15	0	0	0	0	510	542	517	
0	0	0	0	0	512	540	511	
1	0	0	0	0	511	536	527	
2	0	0	0	0	511	533	519	
3	0	0	0	0	509	529	524	
4	0	0	0	0	508	525	529	
5	0	0	0	0	506	521	519	
6	0	0	0	0	504	517	504	
7	0	0	0	0	504	514	519	
8	0	0	0	0	505	511	528	
9	0	0	0	0	508	508	524	
10	0	0	0	0	512	506	526	
11	0	0	0	0	516	505	540	
12	0	0	0	0	520	504	553	
13	0	0	0	0	523	504	530	
14	0	0	0	0	523	504	512	
15	0	0	0	0	523	505	501	
0	0	0	0	0	521	506	491	
1	0	0	0	0	519	507	489	
2	0	0	0	0	516	508	495	
3	0	0	0	0	512	508	477	
4	0	0	0	0	512	509	481	
5	0	0	0	0	510	509	640	
6	0	0	0	0	510	511	991	
7	0	0	0	0	506	512	1022	
8	0	0	0	0	501	513	810	
9	0	0	0	0	497	514	498	
10	0	0	0	0	495	513	352	
11	0	0	0	0	494	513	335	
12	0	0	0	0	492	513	329	
13	0	0	0	0	493	515	352	
14	0	0	0	0	496	517	363	
15	0	0	0	0	499	518	378	
0	0	0	0	0	499	517	389	
1	0	0	0	0	501	514	412	
2	0	0	0	0	501	511	430	
3	0	0	0	0	501	508	445	
4	0	0	0	0	503	504	455	
5	0	0	0	0	502	501	467	
6	0	0	0	0	502	499	484	
7	0	0	0	0	503	498	502	
8	0	0	0	0	500	496	514	
9	0	0	0	0	499	494	529	
10	0	0	0	0	500	491	538	
11	0	0	0	0	500	487	556	
12	0	0	0	0	500	482	576	
13	0	0	0	0	499	478	591	
14	0	0	0	0	498	473	599	
15	0	0	0	0	496	468	602	
0	0	0	0	0	497	464	597	
1	0	0	0	0	502	460	585	
2	0	0	0	0	504	456	551	
3	0	0	0	0	505	453	505	
4	0	0	0	0	504	449	463	
5	0	0	0	0	505	445	438	
6	0	0	0	0	508	440	420	
7	0	0	0	0	510	435	416	
8	0	0	0	0	512	430	406	
9	0	0	0	0	514	425	436	
10	0	0	0	0	518	420	433	
11	0	0	0	0	520	415	446	
12	0	0	0	0	523	411	451	
13	0	0	0	0	525	406	473	
14	0	0	0	0	526	402	475	
15	0	0	0	0	526	398	481	
0	0	0	0	0	526	395	487	
1	0	0	0	0	527	392	484	
2	0	0	0	0	529	390	492	
3	0	0	0	0	528	388	507	
4	0	0	0	0	530	388	510	
5	0	0	0	0	531	387	505	
6	0	0	0	0	531	386	514	
7	0	0	0	0	531	385	512	
8	0	0	0	0	531	384	516	
9	0	0	0	0	531	383	518	
10	0	0	0	0	531	382	511	
11	0	0	0	0	528	380	515	
12	0	0	0	0	526	379	519	
13	0	0	0	0	526	378	521	
14	0	0	0	0	528	377	513	
15	0	0	0	0	529	377	508	
0	0	0	0	0	529	378	516	
1	0	0	0	0	527	377	519	
2	0	0	0	0	527	378	512	
3	0	0	0	0	527	377	516	
4	0	0	0	0	527	378	514	
5	0	0	0	0	527	379	511	
6	0	0	0	0	527	380	512	
7	0	0	0	0	527	381	515	
8	0	0	0	0	526	382	507	
9	0	0	0	0	526	383	513	
10	0	0	0	0	527	384	507	
11	0	0	0	0	525	385	513	
12	0	0	0	0	524	385	516	
13	0	0	0	0	525	387	511	
14	0	0	0	0	526	388	509	
15	0	0	0	0	527	390	515	
0	0	0	0	0	525	392	519	
1	0	0	0	0	524	394	525	
2	0	0	0	0	522	396	526	
3	0	0	0	0	520	398	530	
4	0	0	0	0	518	401	538	
5	0	0	0	0	519	402	554	
6	0	0	0	0	518	404	528	
7	0	0	0	0	519	406	520	
8	0	0	0	0	519	407	508	
9	0	0	0	0	519	408	491	
10	0	0	0	0	519	410	496	
11	0	0	0	0	519	412	498	
12	0	0	0	0	520	413	481	
13	0	0	0	0	521	414	481	
14	0	0	0	0	518	416	636	
15	0	0	0	0	518	416	980	
0	0	0	0	0	518	417	1022	
1	0	0	0	0	517	418	828	
2	0	0	0	0	516	419	513	
3	0	0	0	0	515	419	364	
4	0	0	0	0	515	418	337	
5	0	0	0	0	513	417	344	
6	0	0	0	0	512	418	355	
7	0	0	0	0	511	419	370	
8	0	0	0	0	510	420	380	
9	0	0	0	0	510	417	402	
10	0	0	0	0	509	415	418	
11	0	0	0	0	508	411	435	
12	0	0	0	0	507	406	445	
13	0	0	0	0	507	400	463	
14	0	0	0	0	508	397	479	
15	0	0	0	0	507	393	486	
0	0	0	0	0	507	389	495	
1	0	0	0	0	507	386	504	
2	0	0	0	0	507	383	524	
3	0	0	0	0	507	378	536	
4	0	0	0	0	507	374	546	
5	0	0	0	0	509	369	563	
6	0	0	0	0	510	363	577	
7	0	0	0	0	510	358	581	
8	0	0	0	0	510	352	587	
9	0	0	0	0	511	347	577	
10	0	0	0	0	511	344	566	
11	0	0	0	0	509	340	531	
12	0	0	0	0	508	337	493	
13	0	0	0	0	508	335	457	
14	0	0	0	0	508	333	437	
15	0	0	0	0	509	331	419	
0	0	0	0	0	511	328	411	
1	0	0	0	0	513	327	421	
2	0	0	0	0	515	324	427	
3	0	0	0	0	518	322	440	
4	0	0	0	0	520	319	453	
5	0	0	0	0	523	317	459	
6	0	0	0	0	526	315	454	
7	0	0	0	0	530	313	479	
8	0	0	0	0	533	311	476	
9	0	0	0	0	534	310	488	
10	0	0	0	0	534	310	493	
11	0	0	0	0	532	311	487	
12	0	0	0	0	531	312	500	
13	0	0	0	0	532	313	502	
14	0	0	0	0	533	315	509	
15	0	0	0	0	535	315	511	
0	0	0	0	0	537	316	516	
1	0	0	0	0	538	317	517	
2	0	0	0	0	540	318	516	
3	0	0	0	0	543	317	516	
4	0	0	0	0	543	318	518	
5	0	0	0	0	542	318	512	
6	0	0	0	0	540	319	521	
7	0	0	0	0	540	320	515	
8	0	0	0	0	540	322	525	
9	0	0	0	0	539	322	522	
10	0	0	0	0	539	323	513	
11	0	0	0	0	537	325	515	
12	0	0	0	0	535	327	510	
13	0	0	0	0	531	329	518	
14	0	0	0	0	530	331	515	
15	0	0	0	0	530	334	514	
0	0	0	0	0	531	336	517	
1	0	0	0	0	529	337	524	
2	0	0	0	0	527	339	520	
3	0	0	0	0	525	340	513	
4	0	0	0	0	525	342	519	
5	0	0	0	0	525	343	523	
6	0	0	0	0	525	344	520	
7	0	0	0	0	525	347	521	
8	0	0	0	0	524	349	524	
9	0	0	0	0	525	351	524	
10	0	0	0	0	527	354	520	
11	0	0	0	0	528	357	519	
12	0	0	0	0	526	362	522	
13	0	0	0	0	526	366	523	
14	0	0	0	0	527	370	517	
15	0	0	0	0	524	374	526	
0	0	0	0	0	521	380	524	
1	0	0	0	0	520	384	520	
2	0	0	0	0	521	390	522	
3	0	0	0	0	522	397	524	
4	0	0	0	0	522	403	529	
5	0	0	0	0	522	409	545	
6	0	0	0	0	521	415	525	
7	0	0	0	0	520	419	524	
8	0	0	0	0	521	423	507	
9	0	0	0	0	520	425	500	
10	0	0	0	0	519	427	497	
11	0	0	0	0	518	428	493	
12	0	0	0	0	517	428	475	
13	0	0	0	0	516	428	551	
14	0	0	0	0	515	427	816	
15	0	0	0	0	513	425	1022	
0	0	0	0	0	514	424	986	
1	0	0	0	0	513	423	614	
2	0	0	0	0	513	422	417	
3	0	0	0	0	513	421	336	
4	0	0	0	0	513	420	328	
5	0	0	0	0	512	419	334	
6	0	0	0	0	512	418	348	
7	0	0	0	0	512	418	363	
8	0	0	0	0	510	415	382	
9	0	0	0	0	509	412	403	
10	0	0	0	0	507	412	414	
11	0	0	0	0	504	412	429	
12	0	0	0	0	504	411	447	
13	0	0	0	0	504	411	451	
14	0	0	0	0	505	411	479	
15	0	0	0	0	505	412	489	
0	0	0	0	0	506	411	494	
1	0	0	0	0	507	408	513	
2	0	0	0	0	507	404	513	
3	0	0	0	0	507	399	530	
4	0	0	0	0	507	393	549	
5	0	0	0	0	505	387	557	
6	0	0	0	0	505	382	569	
7	0	0	0	0	506	377	568	
8	0	0	0	0	507	374	575	
9	0	0	0	0	507	373	556	
10	0	0	0	0	509	374	548	
11	0	0	0	0	512	375	504	
12	0	0	0	0	514	377	464	
13	0	0	0	0	515	379	426	
14	0	0	0	0	517	382	407	
15	0	0	0	0	519	385	410	
0	0	0	0	0	519	387	401	
1	0	0	0	0	520	389	409	
2	0	0	0	0	519	391	416	
3	0	0	0	0	517	392	417	
4	0	0	0	0	520	394	439	
5	0	0	0	0	522	396	448	
6	0	0	0	0	524	399	468	
7	0	0	0	0	524	402	462	
8	0	0	0	0	526	406	484	
9	0	0	0	0	529	409	482	
10	0	0	0	0	530	414	487	
11	0	0	0	0	532	417	498	
12	0	0	0	0	534	421	507	
13	0	0	0	0	535	424	513	
14	0	0	0	0	536	427	510	
15	0	0	0	0	536	429	513	
0	0	0	0	0	537	431	512	
1	0	0	0	0	537	432	515	
2	0	0	0	0	540	433	511	
3	0	0	0	0	540	435	505	
4	0	0	0	0	541	438	526	
5	0	0	0	0	541	440	510	
6	0	0	0	0	542	444	524	
7	0	0	0	0	543	448	514	
8	0	0	0	0	542	451	517	
9	0	0	0	0	541	455	512	
10	0	0	0	0	541	459	512	
11	0	0	0	0	540	463	515	
12	0	0	0	0	541	467	513	
13	0	0	0	0	540	471	514	
14	0	0	0	0	537	475	504	
15	0	0	0	0	533	479	508	
0	0	0	0	0	531	482	514	
1	0	0	0	0	530	486	520	
2	0	0	0	0	528	489	512	
3	0	0	0	0	528	493	517	
4	0	0	0	0	527	496	521	
5	0	0	0	0	528	499	515	
6	0	0	0	0	527	502	524	
7	0	0	0	0	526	505	525	
8	0	0	0	0	525	508	517	
9	0	0	0	0	524	511	520	
10	0	0	0	0	525	513	522	
11	0	0	0	0	525	516	523	
12	0	0	0	0	523	519	522	
13	0	0	0	0	522	521	531	
14	0	0	0	0	520	524	527	
15	0	0	0	0	520	527	526	
0	0	0	0	0	521	530	549	
1	0	0	0	0	521	533	538	
2	0	0	0	0	522	537	532	
3	0	0	0	0	523	540	528	
4	0	0	0	0	522	544	524	
5	0	0	0	0	520	548	523	
6	0	0	0	0	520	553	524	
7	0	0	0	0	519	558	498	
8	0	0	0	0	520	563	543	
9	0	0	0	0	521	568	740	
10	0	0	0	0	520	575	1007	
11	0	0	0	0	517	580	1020	
12	0	0	0	0	518	587	738	
13	0	0	0	0	518	593	502	
14	0	0	0	0	517	599	381	
15	0	0	0	0	518	604	371	
0	0	0	0	0	517	609	372	
1	0	0	0	0	516	614	392	
2	0	0	0	0	516	620	401	
3	0	0	0	0	515	627	412	
4	0	0	0	0	512	637	437	
5	0	0	0	0	510	647	446	
6	0	0	0	0	508	657	464	
7	0	0	0	0	506	665	470	
8	0	0	0	0	505	671	486	
9	0	0	0	0	504	676	489	
10	0	0	0	0	504	682	499	
11	0	0	0	0	501	687	505	
12	0	0	0	0	501	691	528	
13	0	0	0	0	501	693	531	
14	0	0	0	0	502	695	539	
15	0	0	0	0	502	694	555	
0	0	0	0	0	503	691	569	
1	0	0	0	0	503	687	581	
2	0	0	0	0	504	682	585	
3	0	0	0	0	504	678	587	
4	0	0	0	0	503	674	578	
5	0	0	0	0	502	671	558	
6	0	0	0	0	502	670	519	
7	0	0	0	0	500	668	473	
8	0	0	0	0	501	667	439	
9	0	0	0	0	504	667	421	
10	0	0	0	0	507	667	412	
11	0	0	0	0	510	667	404	
12	0	0	0	0	515	666	415	
13	0	0	0	0	518	666	425	
14	0	0	0	0	521	666	438	
15	0	0	0	0	524	667	441	
0	0	0	0	0	526	668	454	
1	0	0	0	0	527	668	465	
2	0	0	0	0	528	668	481	
3	0	0	0	0	529	669	483	
4	0	0	0	0	531	671	487	
5	0	0	0	0	531	672	490	
6	0	0	0	0	532	675	497	
7	0	0	0	0	531	677	504	
8	0	0	0	0	533	679	509	
9	0	0	0	0	532	682	510	
10	0	0	0	0	531	684	508	
11	0	0	0	0	532	687	519	
12	0	0	0	0	531	689	513	
13	0	0	0	0	531	692	502	
14	0	0	0	0	531	695	524	
15	0	0	0	0	531	698	515	
0	0	0	0	0	529	702	515	
1	0	0	0	0	530	705	514	
2	0	0	0	0	530	708	512	
3	0	0	0	0	529	712	505	
4	0	0	0	0	528	715	515	
5	0	0	0	0	526	718	508	
6	0	0	0	0	524	721	517	
7	0	0	0	0	521	724	515	
8	0	0	0	0	521	727	511	
9	0	0	0	0	524	730	519	
10	0	0	0	0	523	733	519	
11	0	0	0	0	523	736	517	
12	0	0	0	0	524	739	510	
13	0	0	0	0	524	742	513	
14	0	0	0	0	524	745	519	
15	0	0	0	0	524	748	516	
0	0	0	0	0	524	750	516	
1	0	0	0	0	524	752	520	
2	0	0	0	0	524	753	523	
3	0	0	0	0	521	755	515	
4	0	0	0	0	521	755	521	
5	0	0	0	0	522	756	521	
6	0	0	0	0	522	757	530	
7	0	0	0	0	522	757	527	
8	0	0	0	0	519	756	538	
9	0	0	0	0	516	755	555	
10	0	0	0	0	514	753	558	
11	0	0	0	0	511	750	531	
12	0	0	0	0	507	745	521	
13	0	0	0	0	504	740	507	
14	0	0	0	0	504	735	501	
15	0	0	0	0	503	730	505	
0	0	0	0	0	504	725	504	
1	0	0	0	0	505	721	479	
2	0	0	0	0	505	716	495	
3	0	0	0	0	503	713	667	
4	0	0	0	0	502	709	1004	
5	0	0	0	0	503	705	1022	
6	0	0	0	0	504	702	760	
7	0	0	0	0	505	697	480	
8	0	0	0	0	507	692	345	
9	0	0	0	0	509	686	341	
10	0	0	0	0	512	681	342	
11	0	0	0	0	509	676	354	
12	0	0	0	0	505	673	367	
13	0	0	0	0	504	669	388	
14	0	0	0	0	505	664	399	
15	0	0	0	0	504	659	419	
0	0	0	0	0	504	655	443	
1	0	0	0	0	504	650	450	
2	0	0	0	0	503	646	464	
3	0	0	0	0	503	642	473	
4	0	0	0	0	503	639	491	
5	0	0	0	0	502	637	504	
6	0	0	0	0	499	634	518	
7	0	0	0	0	499	632	532	
8	0	0	0	0	498	627	535	
9	0	0	0	0	496	623	560	
10	0	0	0	0	495	617	573	
11	0	0	0	0	495	612	584	
12	0	0	0	0	492	605	592	
13	0	0	0	0	491	599	592	
14	0	0	0	0	493	592	593	
15	0	0	0	0	495	584	575	
0	0	0	0	0	496	577	541	
1	0	0	0	0	499	568	503	
2	0	0	0	0	502	560	468	
3	0	0	0	0	503	552	444	
4	0	0	0	0	504	544	430	
5	0	0	0	0	508	536	418	
6	0	0	0	0	512	527	432	
7	0	0	0	0	515	519	438	
8	0	0	0	0	516	510	445	
9	0	0	0	0	519	500	449	
10	0	0	0	0	523	492	456	
11	0	0	0	0	525	484	479	
12	0	0	0	0	526	476	487	
13	0	0	0	0	528	468	491	
14	0	0	0	0	530	461	491	
15	0	0	0	0	530	455	493	
0	0	0	0	0	531	451	500	
1	0	0	0	0	532	448	502	
2	0	0	0	0	533	446	503	
3	0	0	0	0	534	444	498	
4	0	0	0	0	532	443	497	
5	0	0	0	0	531	441	501	
6	0	0	0	0	532	439	496	
7	0	0	0	0	532	438	489	
8	0	0	0	0	534	436	496	
9	0	0	0	0	534	435	497	
10	0	0	0	0	532	434	501	
11	0	0	0	0	533	433	499	
12	0	0	0	0	532	433	498	
13	0	0	0	0	531	433	504	
14	0	0	0	0	529	433	508	
15	0	0	0	0	528	433	506	
0	0	0	0	0	528	432	502	
1	0	0	0	0	529	432	510	
2	0	0	0	0	528	431	509	
3	0	0	0	0	529	430	509	
4	0	0	0	0	530	428	508	
5	0	0	0	0	529	427	512	
6	0	0	0	0	529	425	511	
7	0	0	0	0	528	423	516	
8	0	0	0	0	526	421	519	
9	0	0	0	0	524	419	532	
10	0	0	0	0	525	417	536	
11	0	0	0	0	526	415	541	
12	0	0	0	0	527	414	558	
13	0	0	0	0	526	412	575	
14	0	0	0	0	525	411	547	
15	0	0	0	0	523	409	513	
0	0	0	0	0	521	408	495	
1	0	0	0	0	523	407	483	
2	0	0	0	0	521	406	480	
3	0	0	0	0	518	404	487	
4	0	0	0	0	515	403	468	
5	0	0	0	0	514	401	499	
6	0	0	0	0	513	398	702	
7	0	0	0	0	512	395	1022	
8	0	0	0	0	509	392	1022	
9	0	0	0	0	508	389	728	
10	0	0	0	0	507	386	462	
11	0	0	0	0	505	383	346	
12	0	0	0	0	504	380	335	
13	0	0	0	0	504	378	347	
14	0	0	0	0	503	377	356	
15	0	0	0	0	503	379	376	
0	0	0	0	0	501	380	391	
1	0	0	0	0	502	380	412	
2	0	0	0	0	502	380	417	
3	0	0	0	0	502	379	441	
4	0	0	0	0	503	378	456	
5	0	0	0	0	503	377	472	
6	0	0	0	0	504	376	486	
7	0	0	0	0	502	378	495	
8	0	0	0	0	500	380	511	
9	0	0	0	0	498	382	523	
10	0	0	0	0	496	385	536	
11	0	0	0	0	495	387	550	
12	0	0	0	0	496	388	563	
13	0	0	0	0	493	388	580	
14	0	0	0	0	492	388	596	
15	0	0	0	0	491	387	596	
0	0	0	0	0	490	386	597	
1	0	0	0	0	490	386	585	
2	0	0	0	0	491	385	567	
3	0	0	0	0	491	387	527	
4	0	0	0	0	491	387	480	
5	0	0	0	0	492	389	447	
6	0	0	0	0	496	391	425	
7	0	0	0	0	498	391	411	
8	0	0	0	0	500	391	408	
9	0	0	0	0	504	391	408	
10	0	0	0	0	508	391	422	
11	0	0	0	0	509	390	434	
12	0	0	0	0	510	389	447	
13	0	0	0	0	508	387	457	
14	0	0	0	0	509	385	463	
15	0	0	0	0	511	383	466	
0	0	0	0	0	515	382	488	
1	0	0	0	0	518	380	494	
2	0	0	0	0	521	379	491	
3	0	0	0	0	522	378	500	
4	0	0	0	0	524	378	512	
5	0	0	0	0	527	377	510	
6	0	0	0	0	528	376	513	
7	0	0	0	0	528	373	513	
8	0	0	0	0	528	370	521	
9	0	0	0	0	527	367	518	
10	0	0	0	0	529	363	510	
