# OpenSignals Text File Format. Version 1
# {"84:BA:20:AE:BC:92": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:AE:BC:92", "device connection": "BTH84:BA:20:AE:BC:92", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "11:11:56.202", "channels": [2, 3, 4], "sensor": ["RAW", "RESPBIT", "ECGBIT"], "label": ["A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A4"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
2	0	0	0	0	508	466	508	
3	0	0	0	0	509	464	509	
4	0	0	0	0	510	463	509	
5	0	0	0	0	510	461	505	
6	0	0	0	0	512	459	508	
7	0	0	0	0	513	457	507	
8	0	0	0	0	516	456	509	
9	0	0	0	0	515	455	501	
10	0	0	0	0	514	453	510	
11	0	0	0	0	514	451	500	
12	0	0	0	0	513	450	507	
13	0	0	0	0	512	448	509	
14	0	0	0	0	512	447	508	
15	0	0	0	0	512	445	507	
0	0	0	0	0	513	443	510	
1	0	0	0	0	512	442	505	
2	0	0	0	0	510	440	512	
3	0	0	0	0	510	438	516	
4	0	0	0	0	511	436	520	
5	0	0	0	0	511	435	518	
6	0	0	0	0	511	433	522	
7	0	0	0	0	511	432	526	
8	0	0	0	0	513	431	542	
9	0	0	0	0	511	430	566	
10	0	0	0	0	511	430	564	
11	0	0	0	0	510	428	566	
12	0	0	0	0	510	427	544	
13	0	0	0	0	508	426	508	
14	0	0	0	0	507	424	496	
15	0	0	0	0	507	424	486	
0	0	0	0	0	507	423	487	
1	0	0	0	0	507	423	487	
2	0	0	0	0	508	421	485	
3	0	0	0	0	509	421	482	
4	0	0	0	0	509	420	475	
5	0	0	0	0	510	420	562	
6	0	0	0	0	510	420	724	
7	0	0	0	0	508	419	719	
8	0	0	0	0	508	419	522	
9	0	0	0	0	506	419	451	
10	0	0	0	0	508	418	441	
11	0	0	0	0	508	417	452	
12	0	0	0	0	510	417	460	
13	0	0	0	0	508	415	467	
14	0	0	0	0	506	415	475	
15	0	0	0	0	504	413	478	
0	0	0	0	0	505	412	491	
1	0	0	0	0	505	411	495	
2	0	0	0	0	506	409	501	
3	0	0	0	0	508	408	512	
4	0	0	0	0	508	407	520	
5	0	0	0	0	507	405	519	
6	0	0	0	0	506	404	529	
7	0	0	0	0	506	402	524	
8	0	0	0	0	506	400	526	
9	0	0	0	0	508	399	528	
10	0	0	0	0	509	397	536	
11	0	0	0	0	509	396	531	
12	0	0	0	0	509	394	540	
13	0	0	0	0	508	392	540	
14	0	0	0	0	508	391	540	
15	0	0	0	0	507	390	544	
0	0	0	0	0	506	388	546	
1	0	0	0	0	505	386	542	
2	0	0	0	0	505	384	552	
3	0	0	0	0	504	382	550	
4	0	0	0	0	505	381	549	
5	0	0	0	0	507	380	548	
6	0	0	0	0	509	378	538	
7	0	0	0	0	511	376	529	
8	0	0	0	0	514	375	523	
9	0	0	0	0	515	373	505	
10	0	0	0	0	516	371	490	
11	0	0	0	0	519	371	475	
12	0	0	0	0	520	369	480	
13	0	0	0	0	523	368	467	
14	0	0	0	0	524	368	477	
15	0	0	0	0	524	368	473	
0	0	0	0	0	525	367	479	
1	0	0	0	0	524	366	479	
2	0	0	0	0	524	366	490	
3	0	0	0	0	524	366	487	
4	0	0	0	0	523	366	499	
5	0	0	0	0	523	366	497	
6	0	0	0	0	524	367	502	
7	0	0	0	0	524	368	501	
8	0	0	0	0	524	369	513	
9	0	0	0	0	524	371	510	
10	0	0	0	0	524	372	516	
11	0	0	0	0	525	375	513	
12	0	0	0	0	526	376	522	
13	0	0	0	0	526	379	510	
14	0	0	0	0	526	380	519	
15	0	0	0	0	526	382	517	
0	0	0	0	0	526	383	523	
1	0	0	0	0	526	383	518	
2	0	0	0	0	525	384	524	
3	0	0	0	0	524	384	510	
4	0	0	0	0	524	384	518	
5	0	0	0	0	522	383	507	
6	0	0	0	0	524	383	505	
7	0	0	0	0	523	382	502	
8	0	0	0	0	522	381	501	
9	0	0	0	0	519	380	499	
10	0	0	0	0	519	379	503	
11	0	0	0	0	519	378	502	
12	0	0	0	0	519	377	503	
13	0	0	0	0	518	377	503	
14	0	0	0	0	516	376	506	
15	0	0	0	0	518	375	503	
0	0	0	0	0	518	375	510	
1	0	0	0	0	517	374	510	
2	0	0	0	0	517	375	513	
3	0	0	0	0	517	375	509	
4	0	0	0	0	519	375	521	
5	0	0	0	0	518	376	513	
6	0	0	0	0	519	377	520	
7	0	0	0	0	520	379	508	
8	0	0	0	0	522	379	516	
9	0	0	0	0	522	381	510	
10	0	0	0	0	522	382	523	
11	0	0	0	0	522	383	510	
12	0	0	0	0	520	384	515	
13	0	0	0	0	519	386	510	
14	0	0	0	0	518	387	518	
15	0	0	0	0	518	388	511	
0	0	0	0	0	518	389	519	
1	0	0	0	0	517	391	507	
2	0	0	0	0	515	392	524	
3	0	0	0	0	513	393	511	
4	0	0	0	0	512	395	520	
5	0	0	0	0	511	396	507	
6	0	0	0	0	509	398	516	
7	0	0	0	0	511	399	503	
8	0	0	0	0	511	401	515	
9	0	0	0	0	513	402	502	
10	0	0	0	0	513	403	515	
11	0	0	0	0	515	404	509	
12	0	0	0	0	515	405	515	
13	0	0	0	0	515	406	506	
14	0	0	0	0	516	407	512	
15	0	0	0	0	516	408	505	
0	0	0	0	0	515	408	515	
1	0	0	0	0	514	409	511	
2	0	0	0	0	514	409	519	
3	0	0	0	0	513	410	508	
4	0	0	0	0	512	411	520	
5	0	0	0	0	510	412	522	
6	0	0	0	0	510	412	555	
7	0	0	0	0	509	414	545	
8	0	0	0	0	509	414	563	
9	0	0	0	0	507	415	528	
10	0	0	0	0	507	416	508	
11	0	0	0	0	506	417	480	
12	0	0	0	0	505	418	486	
13	0	0	0	0	507	419	477	
14	0	0	0	0	509	419	480	
15	0	0	0	0	511	420	482	
0	0	0	0	0	513	420	488	
1	0	0	0	0	514	421	470	
2	0	0	0	0	513	421	559	
3	0	0	0	0	513	422	706	
4	0	0	0	0	514	422	729	
5	0	0	0	0	512	423	519	
6	0	0	0	0	511	423	455	
7	0	0	0	0	509	423	433	
8	0	0	0	0	509	423	448	
9	0	0	0	0	509	423	448	
10	0	0	0	0	508	422	461	
11	0	0	0	0	506	422	460	
12	0	0	0	0	506	422	474	
13	0	0	0	0	507	422	474	
14	0	0	0	0	508	420	491	
15	0	0	0	0	509	420	485	
0	0	0	0	0	510	419	493	
1	0	0	0	0	511	418	487	
2	0	0	0	0	510	417	508	
3	0	0	0	0	511	416	499	
4	0	0	0	0	510	415	511	
5	0	0	0	0	508	414	511	
6	0	0	0	0	507	414	527	
7	0	0	0	0	506	413	523	
8	0	0	0	0	506	412	537	
9	0	0	0	0	505	412	527	
10	0	0	0	0	503	412	543	
11	0	0	0	0	502	412	529	
12	0	0	0	0	504	412	540	
13	0	0	0	0	505	412	531	
14	0	0	0	0	508	411	540	
15	0	0	0	0	509	411	529	
0	0	0	0	0	511	410	543	
1	0	0	0	0	512	410	534	
2	0	0	0	0	514	409	540	
3	0	0	0	0	516	408	526	
4	0	0	0	0	518	408	527	
5	0	0	0	0	521	408	513	
6	0	0	0	0	521	407	506	
7	0	0	0	0	521	407	480	
8	0	0	0	0	522	407	476	
9	0	0	0	0	521	407	456	
10	0	0	0	0	521	407	467	
11	0	0	0	0	522	407	457	
12	0	0	0	0	523	407	478	
13	0	0	0	0	523	408	474	
14	0	0	0	0	524	408	485	
15	0	0	0	0	526	408	477	
0	0	0	0	0	528	409	489	
1	0	0	0	0	529	409	484	
2	0	0	0	0	528	410	500	
3	0	0	0	0	527	411	488	
4	0	0	0	0	528	412	505	
5	0	0	0	0	529	412	500	
6	0	0	0	0	529	413	515	
7	0	0	0	0	529	414	506	
8	0	0	0	0	530	414	520	
9	0	0	0	0	531	415	515	
10	0	0	0	0	531	416	527	
11	0	0	0	0	530	417	516	
12	0	0	0	0	531	417	527	
13	0	0	0	0	530	418	513	
14	0	0	0	0	530	419	527	
15	0	0	0	0	529	420	515	
0	0	0	0	0	528	421	529	
1	0	0	0	0	527	423	517	
2	0	0	0	0	525	424	527	
3	0	0	0	0	524	426	513	
4	0	0	0	0	523	428	526	
5	0	0	0	0	522	430	513	
6	0	0	0	0	522	432	519	
7	0	0	0	0	522	434	511	
8	0	0	0	0	523	436	520	
9	0	0	0	0	523	439	505	
10	0	0	0	0	523	442	514	
11	0	0	0	0	522	446	503	
12	0	0	0	0	523	449	515	
13	0	0	0	0	523	453	504	
14	0	0	0	0	522	457	518	
15	0	0	0	0	520	462	506	
0	0	0	0	0	520	467	514	
1	0	0	0	0	519	472	502	
2	0	0	0	0	519	478	515	
3	0	0	0	0	519	483	504	
4	0	0	0	0	521	489	520	
5	0	0	0	0	523	495	507	
6	0	0	0	0	523	500	511	
7	0	0	0	0	524	506	500	
8	0	0	0	0	523	511	518	
9	0	0	0	0	523	517	496	
10	0	0	0	0	522	523	518	
11	0	0	0	0	518	528	502	
12	0	0	0	0	515	534	514	
13	0	0	0	0	514	540	505	
14	0	0	0	0	512	546	518	
15	0	0	0	0	510	552	505	
0	0	0	0	0	510	559	521	
1	0	0	0	0	510	566	513	
2	0	0	0	0	510	572	525	
3	0	0	0	0	512	579	512	
4	0	0	0	0	514	585	526	
5	0	0	0	0	516	592	518	
6	0	0	0	0	518	598	523	
7	0	0	0	0	518	605	513	
8	0	0	0	0	521	612	524	
9	0	0	0	0	522	618	509	
10	0	0	0	0	521	625	526	
11	0	0	0	0	520	632	506	
12	0	0	0	0	520	638	518	
13	0	0	0	0	518	644	506	
14	0	0	0	0	516	650	530	
15	0	0	0	0	515	655	513	
0	0	0	0	0	514	660	524	
1	0	0	0	0	513	665	520	
2	0	0	0	0	510	670	551	
3	0	0	0	0	509	674	558	
4	0	0	0	0	509	679	570	
5	0	0	0	0	508	683	559	
6	0	0	0	0	508	687	544	
7	0	0	0	0	509	691	506	
8	0	0	0	0	509	694	500	
9	0	0	0	0	510	698	484	
10	0	0	0	0	511	701	494	
11	0	0	0	0	510	705	480	
12	0	0	0	0	511	708	495	
13	0	0	0	0	512	711	486	
14	0	0	0	0	512	715	483	
15	0	0	0	0	512	719	541	
0	0	0	0	0	512	722	710	
1	0	0	0	0	511	726	703	
2	0	0	0	0	511	729	536	
3	0	0	0	0	509	733	465	
4	0	0	0	0	509	737	447	
5	0	0	0	0	508	742	440	
6	0	0	0	0	506	745	453	
7	0	0	0	0	505	750	448	
8	0	0	0	0	506	754	472	
9	0	0	0	0	507	759	469	
10	0	0	0	0	507	763	486	
11	0	0	0	0	507	765	473	
12	0	0	0	0	509	768	495	
13	0	0	0	0	509	771	485	
14	0	0	0	0	509	772	506	
15	0	0	0	0	511	774	494	
0	0	0	0	0	511	775	515	
1	0	0	0	0	512	775	502	
2	0	0	0	0	511	775	518	
3	0	0	0	0	511	776	513	
4	0	0	0	0	511	776	529	
5	0	0	0	0	511	777	517	
6	0	0	0	0	511	776	534	
7	0	0	0	0	511	776	519	
8	0	0	0	0	511	776	539	
9	0	0	0	0	510	775	522	
10	0	0	0	0	508	774	539	
11	0	0	0	0	507	773	523	
12	0	0	0	0	506	772	546	
13	0	0	0	0	504	770	521	
14	0	0	0	0	504	768	540	
15	0	0	0	0	504	766	522	
0	0	0	0	0	506	764	535	
1	0	0	0	0	509	762	511	
2	0	0	0	0	512	760	520	
3	0	0	0	0	515	757	487	
4	0	0	0	0	518	755	484	
5	0	0	0	0	520	752	455	
6	0	0	0	0	522	748	465	
7	0	0	0	0	525	745	447	
8	0	0	0	0	527	741	463	
9	0	0	0	0	528	737	449	
10	0	0	0	0	527	732	473	
11	0	0	0	0	527	728	457	
12	0	0	0	0	526	724	479	
13	0	0	0	0	525	719	472	
14	0	0	0	0	525	715	495	
15	0	0	0	0	524	711	483	
0	0	0	0	0	523	706	505	
1	0	0	0	0	522	701	495	
2	0	0	0	0	522	696	508	
3	0	0	0	0	523	690	493	
4	0	0	0	0	523	686	511	
5	0	0	0	0	524	680	498	
6	0	0	0	0	526	674	515	
7	0	0	0	0	526	668	499	
8	0	0	0	0	527	662	519	
9	0	0	0	0	527	655	495	
10	0	0	0	0	527	649	513	
11	0	0	0	0	525	643	492	
12	0	0	0	0	524	636	506	
13	0	0	0	0	523	630	489	
14	0	0	0	0	521	624	505	
15	0	0	0	0	520	619	485	
0	0	0	0	0	520	613	500	
1	0	0	0	0	521	608	483	
2	0	0	0	0	522	603	502	
3	0	0	0	0	521	599	486	
4	0	0	0	0	521	594	500	
5	0	0	0	0	521	590	488	
6	0	0	0	0	521	586	511	
7	0	0	0	0	522	582	494	
8	0	0	0	0	523	577	511	
9	0	0	0	0	524	574	495	
10	0	0	0	0	524	569	510	
11	0	0	0	0	523	565	493	
12	0	0	0	0	522	561	514	
13	0	0	0	0	521	557	496	
14	0	0	0	0	520	553	509	
15	0	0	0	0	519	548	494	
0	0	0	0	0	516	545	518	
1	0	0	0	0	515	542	501	
2	0	0	0	0	515	539	517	
3	0	0	0	0	515	536	500	
4	0	0	0	0	513	533	515	
5	0	0	0	0	512	531	504	
6	0	0	0	0	513	528	524	
7	0	0	0	0	513	527	499	
8	0	0	0	0	512	524	515	
9	0	0	0	0	511	522	496	
10	0	0	0	0	509	520	515	
11	0	0	0	0	509	518	495	
12	0	0	0	0	509	515	519	
13	0	0	0	0	509	513	498	
14	0	0	0	0	510	511	516	
15	0	0	0	0	510	508	499	
0	0	0	0	0	510	505	516	
1	0	0	0	0	512	503	502	
2	0	0	0	0	513	500	519	
3	0	0	0	0	513	498	499	
4	0	0	0	0	512	495	521	
5	0	0	0	0	512	492	501	
6	0	0	0	0	512	489	520	
7	0	0	0	0	511	487	504	
8	0	0	0	0	512	484	525	
9	0	0	0	0	511	482	507	
10	0	0	0	0	509	479	524	
11	0	0	0	0	509	477	508	
12	0	0	0	0	509	475	535	
13	0	0	0	0	507	472	529	
14	0	0	0	0	507	470	562	
15	0	0	0	0	508	468	545	
0	0	0	0	0	508	466	551	
1	0	0	0	0	508	464	524	
2	0	0	0	0	507	463	508	
3	0	0	0	0	506	460	471	
4	0	0	0	0	505	458	487	
5	0	0	0	0	505	455	470	
6	0	0	0	0	506	453	489	
7	0	0	0	0	505	451	481	
8	0	0	0	0	505	448	496	
9	0	0	0	0	506	446	462	
10	0	0	0	0	507	444	566	
11	0	0	0	0	507	442	713	
12	0	0	0	0	507	439	748	
13	0	0	0	0	505	437	531	
14	0	0	0	0	506	435	473	
15	0	0	0	0	505	433	436	
0	0	0	0	0	504	431	465	
1	0	0	0	0	505	429	448	
2	0	0	0	0	505	427	473	
3	0	0	0	0	507	425	460	
4	0	0	0	0	505	423	483	
5	0	0	0	0	505	422	475	
6	0	0	0	0	504	419	494	
7	0	0	0	0	504	417	485	
8	0	0	0	0	505	415	510	
9	0	0	0	0	506	412	493	
10	0	0	0	0	507	410	518	
11	0	0	0	0	507	408	501	
12	0	0	0	0	507	405	524	
13	0	0	0	0	505	403	506	
14	0	0	0	0	504	400	530	
15	0	0	0	0	504	398	514	
0	0	0	0	0	504	395	538	
1	0	0	0	0	505	393	516	
2	0	0	0	0	505	391	538	
3	0	0	0	0	505	389	522	
4	0	0	0	0	508	386	544	
5	0	0	0	0	508	384	526	
6	0	0	0	0	509	382	544	
7	0	0	0	0	510	380	528	
8	0	0	0	0	509	377	554	
9	0	0	0	0	509	375	527	
10	0	0	0	0	508	373	549	
11	0	0	0	0	507	370	529	
12	0	0	0	0	506	368	543	
13	0	0	0	0	507	367	519	
14	0	0	0	0	507	366	522	
15	0	0	0	0	509	364	487	
0	0	0	0	0	512	363	489	
1	0	0	0	0	513	363	463	
2	0	0	0	0	515	362	486	
3	0	0	0	0	516	361	468	
4	0	0	0	0	517	361	489	
5	0	0	0	0	519	361	473	
6	0	0	0	0	519	361	499	
7	0	0	0	0	521	360	480	
8	0	0	0	0	522	360	515	
9	0	0	0	0	523	360	495	
10	0	0	0	0	523	361	522	
11	0	0	0	0	523	361	504	
12	0	0	0	0	523	361	526	
13	0	0	0	0	522	362	508	
14	0	0	0	0	521	363	535	
15	0	0	0	0	521	364	513	
0	0	0	0	0	519	365	536	
1	0	0	0	0	520	366	516	
2	0	0	0	0	519	368	542	
3	0	0	0	0	518	369	522	
4	0	0	0	0	518	370	536	
5	0	0	0	0	519	370	524	
6	0	0	0	0	518	371	542	
7	0	0	0	0	516	371	519	
8	0	0	0	0	516	371	533	
9	0	0	0	0	516	370	518	
10	0	0	0	0	516	370	536	
11	0	0	0	0	516	370	509	
12	0	0	0	0	515	370	524	
13	0	0	0	0	516	371	497	
14	0	0	0	0	516	371	518	
15	0	0	0	0	516	371	493	
0	0	0	0	0	516	371	518	
1	0	0	0	0	515	371	485	
2	0	0	0	0	514	371	515	
3	0	0	0	0	513	371	492	
4	0	0	0	0	512	371	509	
5	0	0	0	0	511	371	494	
6	0	0	0	0	510	370	512	
7	0	0	0	0	509	371	490	
8	0	0	0	0	508	370	513	
9	0	0	0	0	509	371	498	
10	0	0	0	0	511	372	521	
11	0	0	0	0	511	372	500	
12	0	0	0	0	511	373	523	
13	0	0	0	0	512	374	498	
14	0	0	0	0	512	375	527	
15	0	0	0	0	511	376	505	
0	0	0	0	0	511	377	530	
1	0	0	0	0	512	379	512	
2	0	0	0	0	511	379	533	
3	0	0	0	0	510	380	513	
4	0	0	0	0	509	382	531	
5	0	0	0	0	508	383	499	
6	0	0	0	0	507	384	519	
7	0	0	0	0	505	386	489	
8	0	0	0	0	505	387	510	
9	0	0	0	0	505	388	492	
10	0	0	0	0	506	390	516	
11	0	0	0	0	505	391	487	
12	0	0	0	0	507	392	508	
13	0	0	0	0	508	393	491	
14	0	0	0	0	507	394	511	
15	0	0	0	0	509	394	486	
0	0	0	0	0	508	395	513	
1	0	0	0	0	507	395	488	
2	0	0	0	0	507	396	514	
3	0	0	0	0	508	396	495	
4	0	0	0	0	510	396	522	
5	0	0	0	0	511	396	507	
6	0	0	0	0	511	397	531	
7	0	0	0	0	512	397	501	
8	0	0	0	0	513	397	526	
9	0	0	0	0	511	398	503	
10	0	0	0	0	512	399	544	
11	0	0	0	0	511	399	543	
12	0	0	0	0	510	400	564	
13	0	0	0	0	508	400	538	
14	0	0	0	0	507	401	546	
15	0	0	0	0	505	403	488	
0	0	0	0	0	504	404	493	
1	0	0	0	0	503	405	466	
2	0	0	0	0	501	406	489	
3	0	0	0	0	502	406	466	
4	0	0	0	0	502	408	489	
5	0	0	0	0	502	408	464	
6	0	0	0	0	503	409	488	
7	0	0	0	0	502	409	526	
8	0	0	0	0	501	409	710	
9	0	0	0	0	501	410	726	
10	0	0	0	0	500	411	557	
11	0	0	0	0	501	411	442	
12	0	0	0	0	501	411	454	
13	0	0	0	0	503	411	428	
14	0	0	0	0	504	411	458	
15	0	0	0	0	505	411	439	
0	0	0	0	0	505	411	468	
1	0	0	0	0	505	410	452	
2	0	0	0	0	506	409	487	
3	0	0	0	0	505	409	468	
4	0	0	0	0	505	408	503	
5	0	0	0	0	504	408	483	
6	0	0	0	0	505	407	516	
7	0	0	0	0	506	406	495	
8	0	0	0	0	504	405	520	
9	0	0	0	0	505	404	500	
10	0	0	0	0	505	403	527	
11	0	0	0	0	505	402	507	
12	0	0	0	0	505	401	528	
13	0	0	0	0	502	400	513	
14	0	0	0	0	502	399	534	
15	0	0	0	0	502	399	519	
0	0	0	0	0	502	399	537	
1	0	0	0	0	502	399	518	
2	0	0	0	0	503	399	555	
3	0	0	0	0	503	398	530	
4	0	0	0	0	502	397	557	
5	0	0	0	0	502	396	528	
6	0	0	0	0	504	395	549	
7	0	0	0	0	504	394	522	
8	0	0	0	0	504	393	549	
9	0	0	0	0	505	391	523	
10	0	0	0	0	507	390	536	
11	0	0	0	0	510	388	499	
12	0	0	0	0	509	387	505	
13	0	0	0	0	511	385	469	
14	0	0	0	0	513	384	485	
15	0	0	0	0	514	382	453	
0	0	0	0	0	516	381	481	
1	0	0	0	0	517	379	459	
2	0	0	0	0	518	378	492	
3	0	0	0	0	518	377	470	
4	0	0	0	0	518	376	498	
5	0	0	0	0	519	375	477	
6	0	0	0	0	519	374	506	
7	0	0	0	0	519	373	481	
8	0	0	0	0	519	373	511	
9	0	0	0	0	517	372	495	
10	0	0	0	0	517	373	519	
11	0	0	0	0	516	373	494	
12	0	0	0	0	515	374	524	
13	0	0	0	0	515	375	500	
14	0	0	0	0	516	376	528	
15	0	0	0	0	518	377	503	
0	0	0	0	0	519	379	526	
1	0	0	0	0	520	380	500	
2	0	0	0	0	522	382	526	
3	0	0	0	0	521	383	496	
4	0	0	0	0	519	385	521	
5	0	0	0	0	520	387	499	
6	0	0	0	0	519	390	519	
7	0	0	0	0	516	393	495	
8	0	0	0	0	514	396	519	
9	0	0	0	0	512	400	491	
10	0	0	0	0	512	404	517	
11	0	0	0	0	511	408	493	
12	0	0	0	0	510	413	524	
13	0	0	0	0	509	418	493	
14	0	0	0	0	508	424	519	
15	0	0	0	0	508	430	493	
0	0	0	0	0	509	436	519	
1	0	0	0	0	510	444	498	
2	0	0	0	0	510	451	522	
3	0	0	0	0	511	459	493	
4	0	0	0	0	512	467	520	
5	0	0	0	0	512	476	495	
6	0	0	0	0	511	485	518	
7	0	0	0	0	511	495	496	
8	0	0	0	0	510	505	522	
9	0	0	0	0	511	515	497	
10	0	0	0	0	512	524	527	
11	0	0	0	0	513	533	500	
12	0	0	0	0	513	542	529	
13	0	0	0	0	514	550	505	
14	0	0	0	0	513	559	536	
15	0	0	0	0	514	567	505	
0	0	0	0	0	512	575	532	
1	0	0	0	0	512	582	500	
2	0	0	0	0	511	590	538	
3	0	0	0	0	511	598	507	
4	0	0	0	0	509	604	535	
5	0	0	0	0	507	611	509	
6	0	0	0	0	507	617	536	
7	0	0	0	0	507	623	514	
8	0	0	0	0	507	628	547	
9	0	0	0	0	505	634	517	
10	0	0	0	0	506	639	549	
11	0	0	0	0	508	643	518	
12	0	0	0	0	509	648	542	
13	0	0	0	0	509	652	513	
14	0	0	0	0	509	656	535	
15	0	0	0	0	506	660	503	
0	0	0	0	0	505	663	535	
1	0	0	0	0	506	666	504	
2	0	0	0	0	506	670	531	
3	0	0	0	0	504	673	509	
4	0	0	0	0	504	676	536	
5	0	0	0	0	504	679	514	
6	0	0	0	0	504	683	547	
7	0	0	0	0	503	685	542	
8	0	0	0	0	505	688	574	
9	0	0	0	0	507	691	543	
10	0	0	0	0	508	694	565	
11	0	0	0	0	508	697	502	
12	0	0	0	0	509	700	515	
13	0	0	0	0	508	703	470	
14	0	0	0	0	507	706	500	
15	0	0	0	0	506	709	472	
0	0	0	0	0	507	711	491	
1	0	0	0	0	506	715	471	
2	0	0	0	0	506	718	491	
3	0	0	0	0	505	720	499	
4	0	0	0	0	505	722	679	
5	0	0	0	0	505	724	714	
6	0	0	0	0	503	726	603	
7	0	0	0	0	504	728	474	
8	0	0	0	0	505	729	468	
9	0	0	0	0	504	730	430	
10	0	0	0	0	504	732	474	
11	0	0	0	0	504	733	448	
12	0	0	0	0	504	734	481	
13	0	0	0	0	504	735	456	
14	0	0	0	0	503	737	490	
15	0	0	0	0	504	737	466	
0	0	0	0	0	506	738	498	
1	0	0	0	0	505	739	471	
2	0	0	0	0	506	740	508	
3	0	0	0	0	506	740	479	
4	0	0	0	0	506	740	519	
5	0	0	0	0	503	740	486	
6	0	0	0	0	503	740	515	
7	0	0	0	0	503	740	493	
8	0	0	0	0	504	739	519	
9	0	0	0	0	503	739	497	
10	0	0	0	0	503	738	523	
11	0	0	0	0	504	737	503	
12	0	0	0	0	505	735	529	
13	0	0	0	0	505	734	502	
14	0	0	0	0	504	732	537	
15	0	0	0	0	503	729	508	
0	0	0	0	0	501	727	538	
1	0	0	0	0	500	725	510	
2	0	0	0	0	500	722	537	
3	0	0	0	0	501	719	506	
4	0	0	0	0	500	717	531	
5	0	0	0	0	501	714	504	
6	0	0	0	0	503	711	528	
7	0	0	0	0	505	708	489	
8	0	0	0	0	509	705	496	
9	0	0	0	0	512	702	459	
10	0	0	0	0	514	699	474	
11	0	0	0	0	515	696	447	
12	0	0	0	0	516	692	470	
13	0	0	0	0	517	688	445	
14	0	0	0	0	518	685	480	
15	0	0	0	0	518	681	460	
0	0	0	0	0	516	677	490	
1	0	0	0	0	515	672	465	
2	0	0	0	0	515	668	501	
3	0	0	0	0	514	664	478	
4	0	0	0	0	513	659	508	
5	0	0	0	0	512	654	480	
6	0	0	0	0	512	649	518	
7	0	0	0	0	512	644	489	
8	0	0	0	0	512	639	521	
9	0	0	0	0	513	634	494	
10	0	0	0	0	514	629	525	
11	0	0	0	0	515	624	497	
12	0	0	0	0	515	619	523	
13	0	0	0	0	516	614	493	
14	0	0	0	0	517	608	526	
15	0	0	0	0	518	603	494	
0	0	0	0	0	519	597	521	
1	0	0	0	0	518	592	491	
2	0	0	0	0	517	587	512	
3	0	0	0	0	517	582	488	
4	0	0	0	0	515	577	518	
5	0	0	0	0	515	572	485	
6	0	0	0	0	515	567	509	
7	0	0	0	0	513	562	480	
8	0	0	0	0	514	557	512	
9	0	0	0	0	513	552	483	
10	0	0	0	0	513	548	517	
11	0	0	0	0	513	543	487	
12	0	0	0	0	515	539	517	
13	0	0	0	0	516	535	491	
14	0	0	0	0	516	531	516	
15	0	0	0	0	516	527	486	
0	0	0	0	0	516	524	516	
1	0	0	0	0	516	520	485	
2	0	0	0	0	515	517	519	
3	0	0	0	0	514	514	481	
4	0	0	0	0	513	512	518	
5	0	0	0	0	511	509	489	
6	0	0	0	0	509	507	516	
7	0	0	0	0	510	505	491	
8	0	0	0	0	509	503	519	
9	0	0	0	0	508	502	486	
10	0	0	0	0	507	502	518	
11	0	0	0	0	507	501	492	
12	0	0	0	0	508	501	520	
13	0	0	0	0	508	500	494	
14	0	0	0	0	508	501	524	
15	0	0	0	0	508	501	495	
0	0	0	0	0	509	502	523	
1	0	0	0	0	511	503	495	
2	0	0	0	0	512	503	524	
3	0	0	0	0	512	504	496	
4	0	0	0	0	511	505	525	
5	0	0	0	0	510	506	496	
6	0	0	0	0	510	507	530	
7	0	0	0	0	513	508	505	
8	0	0	0	0	515	509	550	
9	0	0	0	0	515	510	519	
10	0	0	0	0	515	511	559	
11	0	0	0	0	512	512	544	
12	0	0	0	0	510	512	566	
13	0	0	0	0	510	512	523	
14	0	0	0	0	509	511	522	
15	0	0	0	0	510	510	472	
0	0	0	0	0	510	509	497	
1	0	0	0	0	510	508	465	
2	0	0	0	0	510	506	496	
3	0	0	0	0	510	505	478	
4	0	0	0	0	510	503	508	
5	0	0	0	0	508	502	459	
6	0	0	0	0	509	500	577	
7	0	0	0	0	508	499	716	
8	0	0	0	0	508	497	760	
9	0	0	0	0	507	496	533	
10	0	0	0	0	508	495	488	
11	0	0	0	0	507	493	441	
12	0	0	0	0	507	491	479	
13	0	0	0	0	508	489	456	
14	0	0	0	0	509	487	489	
15	0	0	0	0	510	485	464	
0	0	0	0	0	509	484	492	
1	0	0	0	0	508	482	470	
2	0	0	0	0	508	479	502	
3	0	0	0	0	509	477	477	
4	0	0	0	0	508	474	510	
5	0	0	0	0	507	471	486	
6	0	0	0	0	507	468	522	
7	0	0	0	0	507	465	498	
8	0	0	0	0	509	462	530	
9	0	0	0	0	508	459	504	
10	0	0	0	0	508	456	531	
11	0	0	0	0	508	454	509	
12	0	0	0	0	506	451	539	
13	0	0	0	0	504	448	514	
14	0	0	0	0	502	446	543	
15	0	0	0	0	503	444	524	
0	0	0	0	0	504	442	551	
1	0	0	0	0	504	440	521	
2	0	0	0	0	507	437	556	
3	0	0	0	0	508	435	526	
4	0	0	0	0	508	432	558	
