# OpenSignals Text File Format. Version 1
# {"84:BA:20:AE:BC:92": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:AE:BC:92", "device connection": "BTH84:BA:20:AE:BC:92", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "11:25:7.371", "channels": [2, 3, 4], "sensor": ["RAW", "RESPBIT", "ECGBIT"], "label": ["A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A4"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 1}}
# EndOfHeader
12.0	0.0	0.0	0.0	0.0	504.0	0.603	-0.466	
13.0	0.0	0.0	0.0	0.0	503.0	0.606	-0.398	
14.0	0.0	0.0	0.0	0.0	500.0	0.616	-0.352	
15.0	0.0	0.0	0.0	0.0	498.0	0.625	-0.319	
0.0	0.0	0.0	0.0	0.0	497.0	0.635	-0.267	
1.0	0.0	0.0	0.0	0.0	497.0	0.648	-0.24	
2.0	0.0	0.0	0.0	0.0	496.0	0.661	-0.188	
3.0	0.0	0.0	0.0	0.0	496.0	0.677	-0.135	
4.0	0.0	0.0	0.0	0.0	497.0	0.696	-0.088	
5.0	0.0	0.0	0.0	0.0	497.0	0.706	-0.076	
6.0	0.0	0.0	0.0	0.0	496.0	0.712	-0.038	
7.0	0.0	0.0	0.0	0.0	496.0	0.719	0.023	
8.0	0.0	0.0	0.0	0.0	495.0	0.722	0.056	
9.0	0.0	0.0	0.0	0.0	493.0	0.722	0.059	
10.0	0.0	0.0	0.0	0.0	492.0	0.725	0.138	
11.0	0.0	0.0	0.0	0.0	492.0	0.732	0.188	
12.0	0.0	0.0	0.0	0.0	494.0	0.744	0.193	
13.0	0.0	0.0	0.0	0.0	496.0	0.757	0.185	
14.0	0.0	0.0	0.0	0.0	497.0	0.777	0.199	
15.0	0.0	0.0	0.0	0.0	499.0	0.799	0.182	
0.0	0.0	0.0	0.0	0.0	501.0	0.825	0.144	
1.0	0.0	0.0	0.0	0.0	502.0	0.848	0.059	
2.0	0.0	0.0	0.0	0.0	501.0	0.873	0.0	
3.0	0.0	0.0	0.0	0.0	499.0	0.893	-0.076	
4.0	0.0	0.0	0.0	0.0	499.0	0.906	-0.1	
5.0	0.0	0.0	0.0	0.0	501.0	0.912	-0.152	
6.0	0.0	0.0	0.0	0.0	503.0	0.915	-0.176	
7.0	0.0	0.0	0.0	0.0	505.0	0.918	-0.155	
8.0	0.0	0.0	0.0	0.0	508.0	0.922	-0.123	
9.0	0.0	0.0	0.0	0.0	508.0	0.925	-0.132	
10.0	0.0	0.0	0.0	0.0	508.0	0.928	-0.114	
11.0	0.0	0.0	0.0	0.0	511.0	0.931	-0.097	
12.0	0.0	0.0	0.0	0.0	512.0	0.931	-0.088	
13.0	0.0	0.0	0.0	0.0	514.0	0.931	-0.044	
14.0	0.0	0.0	0.0	0.0	516.0	0.935	-0.05	
15.0	0.0	0.0	0.0	0.0	518.0	0.941	-0.026	
0.0	0.0	0.0	0.0	0.0	519.0	0.951	-0.029	
1.0	0.0	0.0	0.0	0.0	519.0	0.964	-0.018	
2.0	0.0	0.0	0.0	0.0	517.0	0.976	-0.021	
3.0	0.0	0.0	0.0	0.0	517.0	0.993	-0.009	
4.0	0.0	0.0	0.0	0.0	519.0	1.005	0.0	
5.0	0.0	0.0	0.0	0.0	519.0	1.015	-0.012	
6.0	0.0	0.0	0.0	0.0	520.0	1.028	-0.021	
7.0	0.0	0.0	0.0	0.0	519.0	1.041	-0.023	
8.0	0.0	0.0	0.0	0.0	517.0	1.054	-0.006	
9.0	0.0	0.0	0.0	0.0	517.0	1.063	0.0	
10.0	0.0	0.0	0.0	0.0	518.0	1.07	0.003	
11.0	0.0	0.0	0.0	0.0	519.0	1.08	0.026	
12.0	0.0	0.0	0.0	0.0	518.0	1.083	0.038	
13.0	0.0	0.0	0.0	0.0	515.0	1.086	0.032	
14.0	0.0	0.0	0.0	0.0	514.0	1.092	0.009	
15.0	0.0	0.0	0.0	0.0	512.0	1.092	0.006	
0.0	0.0	0.0	0.0	0.0	512.0	1.092	-0.012	
1.0	0.0	0.0	0.0	0.0	511.0	1.089	-0.009	
2.0	0.0	0.0	0.0	0.0	511.0	1.083	0.009	
3.0	0.0	0.0	0.0	0.0	511.0	1.073	-0.006	
4.0	0.0	0.0	0.0	0.0	513.0	1.06	0.018	
5.0	0.0	0.0	0.0	0.0	512.0	1.047	0.029	
6.0	0.0	0.0	0.0	0.0	511.0	1.031	0.044	
7.0	0.0	0.0	0.0	0.0	512.0	1.015	0.032	
8.0	0.0	0.0	0.0	0.0	513.0	0.999	0.026	
9.0	0.0	0.0	0.0	0.0	514.0	0.983	0.026	
10.0	0.0	0.0	0.0	0.0	515.0	0.964	0.026	
11.0	0.0	0.0	0.0	0.0	515.0	0.944	0.012	
12.0	0.0	0.0	0.0	0.0	513.0	0.925	-0.021	
13.0	0.0	0.0	0.0	0.0	513.0	0.902	0.07	
14.0	0.0	0.0	0.0	0.0	511.0	0.877	0.015	
15.0	0.0	0.0	0.0	0.0	510.0	0.854	0.12	
0.0	0.0	0.0	0.0	0.0	509.0	0.828	0.091	
1.0	0.0	0.0	0.0	0.0	509.0	0.806	0.029	
2.0	0.0	0.0	0.0	0.0	509.0	0.777	0.023	
3.0	0.0	0.0	0.0	0.0	508.0	0.751	-0.026	
4.0	0.0	0.0	0.0	0.0	508.0	0.722	-0.047	
5.0	0.0	0.0	0.0	0.0	507.0	0.693	-0.05	
6.0	0.0	0.0	0.0	0.0	505.0	0.661	-0.094	
7.0	0.0	0.0	0.0	0.0	504.0	0.628	-0.073	
8.0	0.0	0.0	0.0	0.0	503.0	0.593	0.416	
9.0	0.0	0.0	0.0	0.0	501.0	0.561	1.412	
10.0	0.0	0.0	0.0	0.0	501.0	0.522	1.494	
11.0	0.0	0.0	0.0	0.0	502.0	0.483	0.82	
12.0	0.0	0.0	0.0	0.0	504.0	0.442	-0.097	
13.0	0.0	0.0	0.0	0.0	505.0	0.4	-0.51	
14.0	0.0	0.0	0.0	0.0	504.0	0.351	-0.565	
15.0	0.0	0.0	0.0	0.0	504.0	0.309	-0.562	
0.0	0.0	0.0	0.0	0.0	504.0	0.271	-0.504	
1.0	0.0	0.0	0.0	0.0	503.0	0.232	-0.451	
2.0	0.0	0.0	0.0	0.0	503.0	0.193	-0.396	
3.0	0.0	0.0	0.0	0.0	504.0	0.148	-0.372	
4.0	0.0	0.0	0.0	0.0	504.0	0.097	-0.293	
5.0	0.0	0.0	0.0	0.0	503.0	0.042	-0.226	
6.0	0.0	0.0	0.0	0.0	503.0	-0.01	-0.208	
7.0	0.0	0.0	0.0	0.0	503.0	-0.064	-0.144	
8.0	0.0	0.0	0.0	0.0	502.0	-0.116	-0.114	
9.0	0.0	0.0	0.0	0.0	502.0	-0.164	-0.082	
10.0	0.0	0.0	0.0	0.0	501.0	-0.216	-0.067	
11.0	0.0	0.0	0.0	0.0	501.0	-0.267	-0.059	
12.0	0.0	0.0	0.0	0.0	500.0	-0.319	0.032	
13.0	0.0	0.0	0.0	0.0	499.0	-0.371	0.056	
14.0	0.0	0.0	0.0	0.0	500.0	-0.422	0.079	
15.0	0.0	0.0	0.0	0.0	501.0	-0.471	0.12	
0.0	0.0	0.0	0.0	0.0	502.0	-0.519	0.149	
1.0	0.0	0.0	0.0	0.0	502.0	-0.564	0.155	
2.0	0.0	0.0	0.0	0.0	503.0	-0.606	0.146	
3.0	0.0	0.0	0.0	0.0	504.0	-0.641	0.149	
4.0	0.0	0.0	0.0	0.0	504.0	-0.674	0.111	
5.0	0.0	0.0	0.0	0.0	505.0	-0.709	0.015	
6.0	0.0	0.0	0.0	0.0	508.0	-0.738	-0.059	
7.0	0.0	0.0	0.0	0.0	509.0	-0.767	-0.123	
8.0	0.0	0.0	0.0	0.0	508.0	-0.799	-0.17	
9.0	0.0	0.0	0.0	0.0	510.0	-0.828	-0.223	
10.0	0.0	0.0	0.0	0.0	510.0	-0.854	-0.214	
11.0	0.0	0.0	0.0	0.0	507.0	-0.88	-0.205	
12.0	0.0	0.0	0.0	0.0	506.0	-0.906	-0.211	
13.0	0.0	0.0	0.0	0.0	508.0	-0.925	-0.182	
14.0	0.0	0.0	0.0	0.0	512.0	-0.941	-0.19	
15.0	0.0	0.0	0.0	0.0	516.0	-0.96	-0.158	
0.0	0.0	0.0	0.0	0.0	519.0	-0.976	-0.135	
1.0	0.0	0.0	0.0	0.0	520.0	-0.983	-0.091	
2.0	0.0	0.0	0.0	0.0	523.0	-0.989	-0.105	
3.0	0.0	0.0	0.0	0.0	526.0	-0.996	-0.085	
4.0	0.0	0.0	0.0	0.0	527.0	-0.999	-0.062	
5.0	0.0	0.0	0.0	0.0	527.0	-1.002	-0.047	
6.0	0.0	0.0	0.0	0.0	528.0	-1.002	-0.038	
7.0	0.0	0.0	0.0	0.0	527.0	-1.005	0.015	
8.0	0.0	0.0	0.0	0.0	526.0	-1.005	0.012	
9.0	0.0	0.0	0.0	0.0	526.0	-1.009	-0.003	
10.0	0.0	0.0	0.0	0.0	526.0	-1.009	0.015	
11.0	0.0	0.0	0.0	0.0	526.0	-1.009	-0.003	
12.0	0.0	0.0	0.0	0.0	527.0	-1.009	0.035	
13.0	0.0	0.0	0.0	0.0	528.0	-1.002	0.035	
14.0	0.0	0.0	0.0	0.0	527.0	-0.999	0.009	
15.0	0.0	0.0	0.0	0.0	527.0	-0.993	-0.009	
0.0	0.0	0.0	0.0	0.0	526.0	-0.989	-0.015	
1.0	0.0	0.0	0.0	0.0	525.0	-0.986	0.021	
2.0	0.0	0.0	0.0	0.0	524.0	-0.976	0.003	
3.0	0.0	0.0	0.0	0.0	523.0	-0.973	-0.003	
4.0	0.0	0.0	0.0	0.0	523.0	-0.964	0.0	
5.0	0.0	0.0	0.0	0.0	523.0	-0.954	0.009	
6.0	0.0	0.0	0.0	0.0	523.0	-0.951	0.012	
7.0	0.0	0.0	0.0	0.0	522.0	-0.944	0.038	
8.0	0.0	0.0	0.0	0.0	523.0	-0.941	0.035	
9.0	0.0	0.0	0.0	0.0	522.0	-0.938	0.021	
10.0	0.0	0.0	0.0	0.0	520.0	-0.938	-0.003	
11.0	0.0	0.0	0.0	0.0	519.0	-0.938	0.026	
12.0	0.0	0.0	0.0	0.0	519.0	-0.938	0.015	
13.0	0.0	0.0	0.0	0.0	518.0	-0.941	0.0	
14.0	0.0	0.0	0.0	0.0	517.0	-0.944	0.015	
15.0	0.0	0.0	0.0	0.0	516.0	-0.941	-0.009	
0.0	0.0	0.0	0.0	0.0	515.0	-0.944	-0.006	
1.0	0.0	0.0	0.0	0.0	515.0	-0.941	-0.029	
2.0	0.0	0.0	0.0	0.0	515.0	-0.935	0.062	
3.0	0.0	0.0	0.0	0.0	515.0	-0.931	0.035	
4.0	0.0	0.0	0.0	0.0	515.0	-0.925	0.091	
5.0	0.0	0.0	0.0	0.0	514.0	-0.918	0.114	
6.0	0.0	0.0	0.0	0.0	513.0	-0.912	0.029	
7.0	0.0	0.0	0.0	0.0	511.0	-0.906	0.003	
8.0	0.0	0.0	0.0	0.0	512.0	-0.899	-0.059	
9.0	0.0	0.0	0.0	0.0	511.0	-0.889	-0.038	
10.0	0.0	0.0	0.0	0.0	512.0	-0.88	-0.047	
11.0	0.0	0.0	0.0	0.0	511.0	-0.873	-0.064	
12.0	0.0	0.0	0.0	0.0	512.0	-0.87	-0.067	
13.0	0.0	0.0	0.0	0.0	511.0	-0.857	0.343	
14.0	0.0	0.0	0.0	0.0	510.0	-0.851	1.342	
15.0	0.0	0.0	0.0	0.0	508.0	-0.844	1.494	
0.0	0.0	0.0	0.0	0.0	508.0	-0.831	0.961	
1.0	0.0	0.0	0.0	0.0	507.0	-0.825	0.006	
2.0	0.0	0.0	0.0	0.0	506.0	-0.822	-0.475	
3.0	0.0	0.0	0.0	0.0	506.0	-0.815	-0.571	
4.0	0.0	0.0	0.0	0.0	505.0	-0.809	-0.527	
5.0	0.0	0.0	0.0	0.0	506.0	-0.796	-0.504	
6.0	0.0	0.0	0.0	0.0	506.0	-0.777	-0.442	
7.0	0.0	0.0	0.0	0.0	507.0	-0.767	-0.384	
8.0	0.0	0.0	0.0	0.0	507.0	-0.761	-0.328	
9.0	0.0	0.0	0.0	0.0	506.0	-0.764	-0.29	
10.0	0.0	0.0	0.0	0.0	505.0	-0.764	-0.24	
11.0	0.0	0.0	0.0	0.0	504.0	-0.767	-0.208	
12.0	0.0	0.0	0.0	0.0	502.0	-0.764	-0.152	
13.0	0.0	0.0	0.0	0.0	500.0	-0.764	-0.108	
14.0	0.0	0.0	0.0	0.0	499.0	-0.764	-0.097	
15.0	0.0	0.0	0.0	0.0	501.0	-0.764	-0.079	
0.0	0.0	0.0	0.0	0.0	501.0	-0.764	0.003	
1.0	0.0	0.0	0.0	0.0	499.0	-0.767	0.038	
2.0	0.0	0.0	0.0	0.0	497.0	-0.777	0.062	
3.0	0.0	0.0	0.0	0.0	497.0	-0.783	0.094	
4.0	0.0	0.0	0.0	0.0	498.0	-0.79	0.144	
5.0	0.0	0.0	0.0	0.0	501.0	-0.802	0.161	
6.0	0.0	0.0	0.0	0.0	501.0	-0.806	0.149	
7.0	0.0	0.0	0.0	0.0	502.0	-0.806	0.144	
8.0	0.0	0.0	0.0	0.0	504.0	-0.802	0.158	
9.0	0.0	0.0	0.0	0.0	507.0	-0.799	0.105	
10.0	0.0	0.0	0.0	0.0	508.0	-0.799	0.038	
11.0	0.0	0.0	0.0	0.0	511.0	-0.796	-0.047	
12.0	0.0	0.0	0.0	0.0	514.0	-0.79	-0.088	
13.0	0.0	0.0	0.0	0.0	515.0	-0.79	-0.144	
14.0	0.0	0.0	0.0	0.0	515.0	-0.79	-0.199	
15.0	0.0	0.0	0.0	0.0	516.0	-0.79	-0.193	
0.0	0.0	0.0	0.0	0.0	517.0	-0.79	-0.19	
1.0	0.0	0.0	0.0	0.0	517.0	-0.786	-0.202	
2.0	0.0	0.0	0.0	0.0	515.0	-0.78	-0.155	
3.0	0.0	0.0	0.0	0.0	517.0	-0.777	-0.149	
4.0	0.0	0.0	0.0	0.0	518.0	-0.773	-0.129	
5.0	0.0	0.0	0.0	0.0	517.0	-0.767	-0.105	
6.0	0.0	0.0	0.0	0.0	518.0	-0.757	-0.094	
7.0	0.0	0.0	0.0	0.0	518.0	-0.744	-0.088	
8.0	0.0	0.0	0.0	0.0	518.0	-0.732	-0.07	
9.0	0.0	0.0	0.0	0.0	520.0	-0.722	-0.035	
10.0	0.0	0.0	0.0	0.0	523.0	-0.706	-0.021	
11.0	0.0	0.0	0.0	0.0	525.0	-0.696	-0.032	
12.0	0.0	0.0	0.0	0.0	527.0	-0.683	-0.032	
13.0	0.0	0.0	0.0	0.0	528.0	-0.677	-0.029	
14.0	0.0	0.0	0.0	0.0	530.0	-0.667	-0.015	
15.0	0.0	0.0	0.0	0.0	531.0	-0.661	-0.018	
0.0	0.0	0.0	0.0	0.0	530.0	-0.651	-0.009	
1.0	0.0	0.0	0.0	0.0	529.0	-0.645	-0.023	
2.0	0.0	0.0	0.0	0.0	528.0	-0.641	0.018	
3.0	0.0	0.0	0.0	0.0	527.0	-0.635	0.023	
4.0	0.0	0.0	0.0	0.0	528.0	-0.628	-0.021	
5.0	0.0	0.0	0.0	0.0	528.0	-0.622	0.021	
6.0	0.0	0.0	0.0	0.0	527.0	-0.612	0.023	
7.0	0.0	0.0	0.0	0.0	525.0	-0.606	0.029	
8.0	0.0	0.0	0.0	0.0	524.0	-0.599	0.021	
9.0	0.0	0.0	0.0	0.0	523.0	-0.593	0.012	
10.0	0.0	0.0	0.0	0.0	522.0	-0.583	0.021	
11.0	0.0	0.0	0.0	0.0	520.0	-0.574	0.018	
12.0	0.0	0.0	0.0	0.0	520.0	-0.57	0.021	
13.0	0.0	0.0	0.0	0.0	519.0	-0.564	0.003	
14.0	0.0	0.0	0.0	0.0	520.0	-0.558	0.009	
15.0	0.0	0.0	0.0	0.0	520.0	-0.554	0.006	
0.0	0.0	0.0	0.0	0.0	519.0	-0.548	0.018	
1.0	0.0	0.0	0.0	0.0	520.0	-0.545	0.012	
2.0	0.0	0.0	0.0	0.0	520.0	-0.538	0.026	
3.0	0.0	0.0	0.0	0.0	520.0	-0.535	0.015	
4.0	0.0	0.0	0.0	0.0	519.0	-0.529	0.018	
5.0	0.0	0.0	0.0	0.0	519.0	-0.522	0.0	
6.0	0.0	0.0	0.0	0.0	518.0	-0.519	0.018	
7.0	0.0	0.0	0.0	0.0	516.0	-0.512	0.012	
8.0	0.0	0.0	0.0	0.0	515.0	-0.506	-0.009	
9.0	0.0	0.0	0.0	0.0	514.0	-0.503	0.056	
10.0	0.0	0.0	0.0	0.0	513.0	-0.496	0.026	
11.0	0.0	0.0	0.0	0.0	511.0	-0.493	0.056	
12.0	0.0	0.0	0.0	0.0	510.0	-0.487	0.126	
13.0	0.0	0.0	0.0	0.0	509.0	-0.48	0.047	
14.0	0.0	0.0	0.0	0.0	509.0	-0.477	0.023	
15.0	0.0	0.0	0.0	0.0	508.0	-0.471	-0.035	
0.0	0.0	0.0	0.0	0.0	507.0	-0.464	-0.044	
1.0	0.0	0.0	0.0	0.0	508.0	-0.461	-0.059	
2.0	0.0	0.0	0.0	0.0	510.0	-0.458	-0.105	
3.0	0.0	0.0	0.0	0.0	510.0	-0.454	-0.111	
4.0	0.0	0.0	0.0	0.0	511.0	-0.454	0.331	
5.0	0.0	0.0	0.0	0.0	511.0	-0.454	1.31	
6.0	0.0	0.0	0.0	0.0	510.0	-0.451	1.494	
7.0	0.0	0.0	0.0	0.0	508.0	-0.451	0.932	
8.0	0.0	0.0	0.0	0.0	509.0	-0.448	-0.018	
9.0	0.0	0.0	0.0	0.0	510.0	-0.451	-0.457	
10.0	0.0	0.0	0.0	0.0	510.0	-0.451	-0.56	
11.0	0.0	0.0	0.0	0.0	510.0	-0.445	-0.56	
12.0	0.0	0.0	0.0	0.0	509.0	-0.438	-0.527	
13.0	0.0	0.0	0.0	0.0	510.0	-0.425	-0.457	
14.0	0.0	0.0	0.0	0.0	510.0	-0.416	-0.398	
15.0	0.0	0.0	0.0	0.0	507.0	-0.416	-0.39	
0.0	0.0	0.0	0.0	0.0	507.0	-0.416	-0.275	
1.0	0.0	0.0	0.0	0.0	504.0	-0.413	-0.275	
2.0	0.0	0.0	0.0	0.0	502.0	-0.419	-0.223	
3.0	0.0	0.0	0.0	0.0	499.0	-0.419	-0.185	
4.0	0.0	0.0	0.0	0.0	499.0	-0.419	-0.146	
5.0	0.0	0.0	0.0	0.0	499.0	-0.419	-0.117	
6.0	0.0	0.0	0.0	0.0	499.0	-0.422	-0.103	
7.0	0.0	0.0	0.0	0.0	499.0	-0.435	-0.029	
8.0	0.0	0.0	0.0	0.0	500.0	-0.454	0.021	
9.0	0.0	0.0	0.0	0.0	501.0	-0.477	0.053	
10.0	0.0	0.0	0.0	0.0	499.0	-0.503	0.073	
11.0	0.0	0.0	0.0	0.0	500.0	-0.532	0.129	
12.0	0.0	0.0	0.0	0.0	501.0	-0.558	0.149	
13.0	0.0	0.0	0.0	0.0	503.0	-0.58	0.152	
14.0	0.0	0.0	0.0	0.0	503.0	-0.596	0.152	
15.0	0.0	0.0	0.0	0.0	502.0	-0.609	0.123	
0.0	0.0	0.0	0.0	0.0	500.0	-0.619	0.146	
1.0	0.0	0.0	0.0	0.0	502.0	-0.625	0.059	
2.0	0.0	0.0	0.0	0.0	502.0	-0.635	-0.029	
3.0	0.0	0.0	0.0	0.0	504.0	-0.641	-0.144	
4.0	0.0	0.0	0.0	0.0	506.0	-0.651	-0.138	
5.0	0.0	0.0	0.0	0.0	509.0	-0.661	-0.173	
6.0	0.0	0.0	0.0	0.0	512.0	-0.674	-0.196	
7.0	0.0	0.0	0.0	0.0	515.0	-0.686	-0.22	
8.0	0.0	0.0	0.0	0.0	517.0	-0.693	-0.179	
9.0	0.0	0.0	0.0	0.0	518.0	-0.703	-0.144	
10.0	0.0	0.0	0.0	0.0	518.0	-0.706	-0.144	
11.0	0.0	0.0	0.0	0.0	520.0	-0.706	-0.141	
12.0	0.0	0.0	0.0	0.0	521.0	-0.703	-0.1	
13.0	0.0	0.0	0.0	0.0	522.0	-0.696	-0.103	
14.0	0.0	0.0	0.0	0.0	521.0	-0.683	-0.062	
15.0	0.0	0.0	0.0	0.0	522.0	-0.67	-0.05	
0.0	0.0	0.0	0.0	0.0	521.0	-0.651	-0.041	
1.0	0.0	0.0	0.0	0.0	520.0	-0.638	-0.021	
2.0	0.0	0.0	0.0	0.0	518.0	-0.625	-0.009	
3.0	0.0	0.0	0.0	0.0	518.0	-0.612	-0.035	
4.0	0.0	0.0	0.0	0.0	518.0	-0.603	0.021	
5.0	0.0	0.0	0.0	0.0	519.0	-0.596	0.003	
6.0	0.0	0.0	0.0	0.0	521.0	-0.59	0.006	
7.0	0.0	0.0	0.0	0.0	522.0	-0.583	-0.003	
8.0	0.0	0.0	0.0	0.0	523.0	-0.574	0.0	
9.0	0.0	0.0	0.0	0.0	523.0	-0.567	0.015	
10.0	0.0	0.0	0.0	0.0	524.0	-0.558	0.0	
11.0	0.0	0.0	0.0	0.0	523.0	-0.545	-0.009	
12.0	0.0	0.0	0.0	0.0	522.0	-0.532	-0.003	
13.0	0.0	0.0	0.0	0.0	520.0	-0.519	-0.035	
14.0	0.0	0.0	0.0	0.0	521.0	-0.509	-0.026	
15.0	0.0	0.0	0.0	0.0	520.0	-0.493	0.012	
0.0	0.0	0.0	0.0	0.0	520.0	-0.483	0.006	
1.0	0.0	0.0	0.0	0.0	518.0	-0.471	-0.003	
2.0	0.0	0.0	0.0	0.0	518.0	-0.458	-0.044	
3.0	0.0	0.0	0.0	0.0	516.0	-0.445	0.021	
4.0	0.0	0.0	0.0	0.0	517.0	-0.435	0.018	
5.0	0.0	0.0	0.0	0.0	519.0	-0.419	0.003	
6.0	0.0	0.0	0.0	0.0	521.0	-0.409	0.009	
7.0	0.0	0.0	0.0	0.0	521.0	-0.4	0.026	
8.0	0.0	0.0	0.0	0.0	519.0	-0.387	0.032	
9.0	0.0	0.0	0.0	0.0	517.0	-0.374	-0.012	
10.0	0.0	0.0	0.0	0.0	516.0	-0.361	0.018	
11.0	0.0	0.0	0.0	0.0	515.0	-0.345	-0.003	
12.0	0.0	0.0	0.0	0.0	513.0	-0.329	0.023	
13.0	0.0	0.0	0.0	0.0	510.0	-0.313	0.006	
14.0	0.0	0.0	0.0	0.0	509.0	-0.296	0.021	
15.0	0.0	0.0	0.0	0.0	508.0	-0.28	0.0	
0.0	0.0	0.0	0.0	0.0	506.0	-0.264	0.029	
1.0	0.0	0.0	0.0	0.0	507.0	-0.248	0.023	
2.0	0.0	0.0	0.0	0.0	508.0	-0.232	0.103	
3.0	0.0	0.0	0.0	0.0	508.0	-0.216	0.082	
4.0	0.0	0.0	0.0	0.0	505.0	-0.2	0.032	
5.0	0.0	0.0	0.0	0.0	505.0	-0.18	-0.029	
6.0	0.0	0.0	0.0	0.0	505.0	-0.161	-0.032	
7.0	0.0	0.0	0.0	0.0	505.0	-0.142	-0.038	
8.0	0.0	0.0	0.0	0.0	504.0	-0.126	-0.032	
9.0	0.0	0.0	0.0	0.0	505.0	-0.106	-0.129	
10.0	0.0	0.0	0.0	0.0	504.0	-0.087	0.047	
11.0	0.0	0.0	0.0	0.0	505.0	-0.071	0.694	
12.0	0.0	0.0	0.0	0.0	504.0	-0.052	1.43	
13.0	0.0	0.0	0.0	0.0	504.0	-0.035	1.392	
14.0	0.0	0.0	0.0	0.0	506.0	-0.016	0.562	
15.0	0.0	0.0	0.0	0.0	508.0	0.0	-0.123	
0.0	0.0	0.0	0.0	0.0	510.0	0.016	-0.527	
1.0	0.0	0.0	0.0	0.0	511.0	0.029	-0.539	
2.0	0.0	0.0	0.0	0.0	512.0	0.039	-0.548	
3.0	0.0	0.0	0.0	0.0	511.0	0.048	-0.445	
4.0	0.0	0.0	0.0	0.0	510.0	0.058	-0.404	
5.0	0.0	0.0	0.0	0.0	508.0	0.068	-0.357	
6.0	0.0	0.0	0.0	0.0	508.0	0.087	-0.293	
7.0	0.0	0.0	0.0	0.0	507.0	0.1	-0.261	
8.0	0.0	0.0	0.0	0.0	506.0	0.113	-0.211	
9.0	0.0	0.0	0.0	0.0	504.0	0.126	-0.144	
10.0	0.0	0.0	0.0	0.0	502.0	0.139	-0.114	
11.0	0.0	0.0	0.0	0.0	502.0	0.155	-0.097	
12.0	0.0	0.0	0.0	0.0	501.0	0.164	-0.041	
13.0	0.0	0.0	0.0	0.0	499.0	0.164	-0.038	
14.0	0.0	0.0	0.0	0.0	495.0	0.161	0.009	
15.0	0.0	0.0	0.0	0.0	492.0	0.151	0.047	
0.0	0.0	0.0	0.0	0.0	495.0	0.139	0.056	
1.0	0.0	0.0	0.0	0.0	498.0	0.126	0.126	
2.0	0.0	0.0	0.0	0.0	501.0	0.116	0.141	
3.0	0.0	0.0	0.0	0.0	504.0	0.113	0.158	
4.0	0.0	0.0	0.0	0.0	505.0	0.116	0.176	
5.0	0.0	0.0	0.0	0.0	506.0	0.119	0.161	
6.0	0.0	0.0	0.0	0.0	506.0	0.129	0.1	
7.0	0.0	0.0	0.0	0.0	506.0	0.142	0.07	
8.0	0.0	0.0	0.0	0.0	508.0	0.155	0.029	
9.0	0.0	0.0	0.0	0.0	508.0	0.164	-0.038	
10.0	0.0	0.0	0.0	0.0	508.0	0.174	-0.123	
11.0	0.0	0.0	0.0	0.0	509.0	0.18	-0.182	
12.0	0.0	0.0	0.0	0.0	511.0	0.187	-0.182	
13.0	0.0	0.0	0.0	0.0	511.0	0.193	-0.152	
14.0	0.0	0.0	0.0	0.0	511.0	0.197	-0.193	
15.0	0.0	0.0	0.0	0.0	512.0	0.2	-0.164	
0.0	0.0	0.0	0.0	0.0	513.0	0.2	-0.152	
1.0	0.0	0.0	0.0	0.0	514.0	0.203	-0.12	
2.0	0.0	0.0	0.0	0.0	514.0	0.203	-0.105	
3.0	0.0	0.0	0.0	0.0	516.0	0.209	-0.094	
4.0	0.0	0.0	0.0	0.0	518.0	0.219	-0.07	
5.0	0.0	0.0	0.0	0.0	516.0	0.222	-0.076	
6.0	0.0	0.0	0.0	0.0	519.0	0.229	-0.038	
7.0	0.0	0.0	0.0	0.0	519.0	0.235	-0.044	
8.0	0.0	0.0	0.0	0.0	516.0	0.245	0.009	
9.0	0.0	0.0	0.0	0.0	515.0	0.255	0.012	
10.0	0.0	0.0	0.0	0.0	513.0	0.261	-0.006	
11.0	0.0	0.0	0.0	0.0	513.0	0.267	0.035	
12.0	0.0	0.0	0.0	0.0	511.0	0.274	0.021	
13.0	0.0	0.0	0.0	0.0	510.0	0.28	0.015	
14.0	0.0	0.0	0.0	0.0	511.0	0.284	0.026	
15.0	0.0	0.0	0.0	0.0	512.0	0.29	0.009	
0.0	0.0	0.0	0.0	0.0	513.0	0.296	0.038	
1.0	0.0	0.0	0.0	0.0	513.0	0.303	-0.009	
2.0	0.0	0.0	0.0	0.0	515.0	0.309	0.026	
3.0	0.0	0.0	0.0	0.0	516.0	0.319	0.021	
4.0	0.0	0.0	0.0	0.0	517.0	0.329	-0.021	
5.0	0.0	0.0	0.0	0.0	518.0	0.335	0.021	
6.0	0.0	0.0	0.0	0.0	518.0	0.342	0.012	
7.0	0.0	0.0	0.0	0.0	519.0	0.351	0.018	
8.0	0.0	0.0	0.0	0.0	518.0	0.358	0.035	
9.0	0.0	0.0	0.0	0.0	517.0	0.361	0.0	
10.0	0.0	0.0	0.0	0.0	518.0	0.364	-0.003	
