# OpenSignals Text File Format. Version 1
# {"88:6B:0F:F0:D6:9F": {"position": 0, "device": "bitalino_rev", "device name": "88:6B:0F:F0:D6:9F", "device connection": "BTH88:6B:0F:F0:D6:9F", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "13:53:29.215", "channels": [3, 4], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A3", "A4"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 1}}
# EndOfHeader
11.0	0.0	0.0	0.0	0.0	-0.022	-0.163	
12.0	0.0	0.0	0.0	0.0	-0.019	0.147	
13.0	0.0	0.0	0.0	0.0	-0.022	0.115	
14.0	0.0	0.0	0.0	0.0	-0.019	0.013	
15.0	0.0	0.0	0.0	0.0	-0.026	-0.032	
0.0	0.0	0.0	0.0	0.0	-0.026	-0.109	
1.0	0.0	0.0	0.0	0.0	-0.013	-0.195	
2.0	0.0	0.0	0.0	0.0	-0.006	-0.192	
3.0	0.0	0.0	0.0	0.0	-0.029	-0.109	
4.0	0.0	0.0	0.0	0.0	-0.029	0.265	
5.0	0.0	0.0	0.0	0.0	-0.016	0.457	
6.0	0.0	0.0	0.0	0.0	-0.003	0.172	
7.0	0.0	0.0	0.0	0.0	-0.003	0.038	
8.0	0.0	0.0	0.0	0.0	-0.013	0.064	
9.0	0.0	0.0	0.0	0.0	-0.013	-0.195	
10.0	0.0	0.0	0.0	0.0	0.003	-0.23	
11.0	0.0	0.0	0.0	0.0	0.019	-0.217	
12.0	0.0	0.0	0.0	0.0	-0.006	-0.182	
13.0	0.0	0.0	0.0	0.0	0.003	-0.038	
14.0	0.0	0.0	0.0	0.0	0.029	0.105	
15.0	0.0	0.0	0.0	0.0	0.026	0.259	
0.0	0.0	0.0	0.0	0.0	0.016	0.294	
1.0	0.0	0.0	0.0	0.0	0.035	0.054	
2.0	0.0	0.0	0.0	0.0	0.022	-0.163	
3.0	0.0	0.0	0.0	0.0	-0.022	-0.236	
4.0	0.0	0.0	0.0	0.0	-0.032	-0.179	
5.0	0.0	0.0	0.0	0.0	-0.038	-0.083	
6.0	0.0	0.0	0.0	0.0	-0.022	0.048	
7.0	0.0	0.0	0.0	0.0	0.0	0.093	
8.0	0.0	0.0	0.0	0.0	0.019	0.067	
9.0	0.0	0.0	0.0	0.0	0.019	0.077	
10.0	0.0	0.0	0.0	0.0	0.022	0.051	
11.0	0.0	0.0	0.0	0.0	0.003	0.131	
12.0	0.0	0.0	0.0	0.0	0.01	0.035	
13.0	0.0	0.0	0.0	0.0	0.016	-0.128	
14.0	0.0	0.0	0.0	0.0	0.01	-0.105	
15.0	0.0	0.0	0.0	0.0	-0.003	-0.134	
0.0	0.0	0.0	0.0	0.0	0.0	-0.118	
1.0	0.0	0.0	0.0	0.0	0.003	-0.032	
2.0	0.0	0.0	0.0	0.0	0.0	0.211	
3.0	0.0	0.0	0.0	0.0	0.006	0.252	
4.0	0.0	0.0	0.0	0.0	-0.01	0.01	
5.0	0.0	0.0	0.0	0.0	-0.006	-0.153	
6.0	0.0	0.0	0.0	0.0	0.0	-0.303	
7.0	0.0	0.0	0.0	0.0	-0.019	-0.396	
8.0	0.0	0.0	0.0	0.0	-0.045	-0.291	
9.0	0.0	0.0	0.0	0.0	-0.019	0.032	
10.0	0.0	0.0	0.0	0.0	-0.006	0.08	
11.0	0.0	0.0	0.0	0.0	-0.006	-0.048	
12.0	0.0	0.0	0.0	0.0	-0.003	0.0	
13.0	0.0	0.0	0.0	0.0	0.013	0.198	
14.0	0.0	0.0	0.0	0.0	0.01	0.281	
15.0	0.0	0.0	0.0	0.0	0.003	0.141	
0.0	0.0	0.0	0.0	0.0	0.019	0.026	
1.0	0.0	0.0	0.0	0.0	0.029	-0.086	
2.0	0.0	0.0	0.0	0.0	0.035	0.003	
3.0	0.0	0.0	0.0	0.0	0.022	-0.096	
4.0	0.0	0.0	0.0	0.0	-0.003	-0.198	
5.0	0.0	0.0	0.0	0.0	-0.013	-0.284	
6.0	0.0	0.0	0.0	0.0	0.003	0.01	
7.0	0.0	0.0	0.0	0.0	0.003	0.054	
8.0	0.0	0.0	0.0	0.0	0.003	-0.042	
9.0	0.0	0.0	0.0	0.0	-0.022	0.115	
10.0	0.0	0.0	0.0	0.0	-0.038	0.096	
11.0	0.0	0.0	0.0	0.0	-0.042	-0.102	
12.0	0.0	0.0	0.0	0.0	-0.026	-0.073	
13.0	0.0	0.0	0.0	0.0	-0.006	-0.08	
14.0	0.0	0.0	0.0	0.0	0.0	-0.013	
15.0	0.0	0.0	0.0	0.0	-0.01	0.278	
0.0	0.0	0.0	0.0	0.0	-0.01	0.479	
1.0	0.0	0.0	0.0	0.0	0.003	0.198	
2.0	0.0	0.0	0.0	0.0	0.01	-0.07	
3.0	0.0	0.0	0.0	0.0	0.019	-0.291	
4.0	0.0	0.0	0.0	0.0	0.029	-0.361	
5.0	0.0	0.0	0.0	0.0	0.022	-0.249	
6.0	0.0	0.0	0.0	0.0	0.01	-0.07	
7.0	0.0	0.0	0.0	0.0	-0.003	0.195	
8.0	0.0	0.0	0.0	0.0	-0.016	0.172	
9.0	0.0	0.0	0.0	0.0	0.01	-0.029	
10.0	0.0	0.0	0.0	0.0	0.048	-0.307	
11.0	0.0	0.0	0.0	0.0	0.038	-0.188	
12.0	0.0	0.0	0.0	0.0	0.01	0.013	
13.0	0.0	0.0	0.0	0.0	-0.013	-0.109	
14.0	0.0	0.0	0.0	0.0	-0.029	-0.192	
15.0	0.0	0.0	0.0	0.0	-0.038	-0.294	
0.0	0.0	0.0	0.0	0.0	-0.051	0.185	
1.0	0.0	0.0	0.0	0.0	-0.048	0.227	
2.0	0.0	0.0	0.0	0.0	-0.013	0.096	
3.0	0.0	0.0	0.0	0.0	0.01	-0.061	
4.0	0.0	0.0	0.0	0.0	0.013	0.195	
5.0	0.0	0.0	0.0	0.0	0.003	0.166	
6.0	0.0	0.0	0.0	0.0	0.013	0.07	
7.0	0.0	0.0	0.0	0.0	0.029	0.067	
8.0	0.0	0.0	0.0	0.0	0.013	0.051	
9.0	0.0	0.0	0.0	0.0	0.013	-0.121	
10.0	0.0	0.0	0.0	0.0	0.013	-0.134	
11.0	0.0	0.0	0.0	0.0	-0.006	-0.112	
12.0	0.0	0.0	0.0	0.0	-0.035	-0.051	
13.0	0.0	0.0	0.0	0.0	-0.054	0.39	
14.0	0.0	0.0	0.0	0.0	-0.016	0.22	
15.0	0.0	0.0	0.0	0.0	0.019	-0.335	
0.0	0.0	0.0	0.0	0.0	0.029	-0.364	
1.0	0.0	0.0	0.0	0.0	0.029	0.086	
2.0	0.0	0.0	0.0	0.0	0.022	0.345	
3.0	0.0	0.0	0.0	0.0	-0.022	0.115	
4.0	0.0	0.0	0.0	0.0	-0.032	-0.089	
5.0	0.0	0.0	0.0	0.0	-0.01	-0.23	
6.0	0.0	0.0	0.0	0.0	-0.006	-0.185	
7.0	0.0	0.0	0.0	0.0	0.006	-0.201	
8.0	0.0	0.0	0.0	0.0	0.013	-0.335	
9.0	0.0	0.0	0.0	0.0	0.013	-0.182	
10.0	0.0	0.0	0.0	0.0	0.013	-0.147	
11.0	0.0	0.0	0.0	0.0	0.006	0.067	
12.0	0.0	0.0	0.0	0.0	0.006	0.485	
13.0	0.0	0.0	0.0	0.0	0.013	0.329	
14.0	0.0	0.0	0.0	0.0	-0.013	0.048	
15.0	0.0	0.0	0.0	0.0	-0.006	-0.128	
0.0	0.0	0.0	0.0	0.0	-0.013	-0.246	
1.0	0.0	0.0	0.0	0.0	0.0	-0.246	
2.0	0.0	0.0	0.0	0.0	0.01	0.029	
3.0	0.0	0.0	0.0	0.0	-0.003	0.3	
4.0	0.0	0.0	0.0	0.0	-0.013	0.01	
5.0	0.0	0.0	0.0	0.0	-0.022	-0.307	
6.0	0.0	0.0	0.0	0.0	-0.029	-0.342	
7.0	0.0	0.0	0.0	0.0	-0.013	-0.482	
8.0	0.0	0.0	0.0	0.0	-0.013	-0.406	
9.0	0.0	0.0	0.0	0.0	-0.038	0.169	
10.0	0.0	0.0	0.0	0.0	-0.013	0.53	
11.0	0.0	0.0	0.0	0.0	0.042	0.342	
12.0	0.0	0.0	0.0	0.0	0.051	0.572	
13.0	0.0	0.0	0.0	0.0	0.0	0.399	
14.0	0.0	0.0	0.0	0.0	0.003	0.038	
15.0	0.0	0.0	0.0	0.0	0.016	0.0	
0.0	0.0	0.0	0.0	0.0	0.01	-0.077	
1.0	0.0	0.0	0.0	0.0	0.006	0.0	
2.0	0.0	0.0	0.0	0.0	-0.01	-0.029	
3.0	0.0	0.0	0.0	0.0	-0.006	-0.179	
4.0	0.0	0.0	0.0	0.0	-0.022	-0.422	
5.0	0.0	0.0	0.0	0.0	-0.064	0.163	
6.0	0.0	0.0	0.0	0.0	-0.003	-0.355	
7.0	0.0	0.0	0.0	0.0	0.038	-0.374	
8.0	0.0	0.0	0.0	0.0	0.019	-0.192	
9.0	0.0	0.0	0.0	0.0	0.019	0.303	
10.0	0.0	0.0	0.0	0.0	0.013	0.166	
11.0	0.0	0.0	0.0	0.0	-0.016	0.134	
12.0	0.0	0.0	0.0	0.0	-0.022	-0.026	
13.0	0.0	0.0	0.0	0.0	-0.019	-0.281	
14.0	0.0	0.0	0.0	0.0	-0.067	-0.179	
15.0	0.0	0.0	0.0	0.0	-0.064	-0.093	
0.0	0.0	0.0	0.0	0.0	-0.016	-0.01	
1.0	0.0	0.0	0.0	0.0	0.016	-0.016	
2.0	0.0	0.0	0.0	0.0	0.01	0.054	
3.0	0.0	0.0	0.0	0.0	0.045	0.099	
4.0	0.0	0.0	0.0	0.0	0.061	-0.077	
5.0	0.0	0.0	0.0	0.0	0.032	0.287	
6.0	0.0	0.0	0.0	0.0	0.026	0.69	
7.0	0.0	0.0	0.0	0.0	0.064	-0.096	
8.0	0.0	0.0	0.0	0.0	0.016	-0.284	
9.0	0.0	0.0	0.0	0.0	-0.019	0.147	
10.0	0.0	0.0	0.0	0.0	0.013	-0.157	
11.0	0.0	0.0	0.0	0.0	0.0	0.089	
12.0	0.0	0.0	0.0	0.0	-0.016	0.057	
13.0	0.0	0.0	0.0	0.0	-0.029	-0.204	
14.0	0.0	0.0	0.0	0.0	-0.032	-0.489	
15.0	0.0	0.0	0.0	0.0	-0.035	-0.284	
0.0	0.0	0.0	0.0	0.0	-0.032	0.112	
1.0	0.0	0.0	0.0	0.0	-0.019	0.505	
2.0	0.0	0.0	0.0	0.0	-0.029	0.23	
3.0	0.0	0.0	0.0	0.0	-0.006	-0.029	
4.0	0.0	0.0	0.0	0.0	0.0	0.057	
5.0	0.0	0.0	0.0	0.0	0.006	-0.121	
6.0	0.0	0.0	0.0	0.0	0.016	-0.358	
7.0	0.0	0.0	0.0	0.0	0.026	-0.543	
8.0	0.0	0.0	0.0	0.0	0.013	-0.236	
9.0	0.0	0.0	0.0	0.0	0.003	0.256	
10.0	0.0	0.0	0.0	0.0	-0.013	0.083	
11.0	0.0	0.0	0.0	0.0	0.003	0.176	
12.0	0.0	0.0	0.0	0.0	0.013	0.195	
13.0	0.0	0.0	0.0	0.0	0.013	0.08	
14.0	0.0	0.0	0.0	0.0	0.01	-0.006	
15.0	0.0	0.0	0.0	0.0	-0.003	-0.121	
0.0	0.0	0.0	0.0	0.0	-0.029	-0.096	
1.0	0.0	0.0	0.0	0.0	-0.032	0.019	
2.0	0.0	0.0	0.0	0.0	-0.032	-0.687	
3.0	0.0	0.0	0.0	0.0	-0.042	-0.466	
4.0	0.0	0.0	0.0	0.0	-0.057	0.533	
5.0	0.0	0.0	0.0	0.0	-0.042	-0.501	
6.0	0.0	0.0	0.0	0.0	-0.022	0.077	
7.0	0.0	0.0	0.0	0.0	0.029	0.022	
8.0	0.0	0.0	0.0	0.0	0.057	0.096	
9.0	0.0	0.0	0.0	0.0	0.042	-0.029	
10.0	0.0	0.0	0.0	0.0	0.029	0.562	
11.0	0.0	0.0	0.0	0.0	0.029	1.044	
12.0	0.0	0.0	0.0	0.0	0.045	0.204	
13.0	0.0	0.0	0.0	0.0	0.029	-0.026	
14.0	0.0	0.0	0.0	0.0	0.006	-0.182	
15.0	0.0	0.0	0.0	0.0	-0.006	-0.236	
0.0	0.0	0.0	0.0	0.0	-0.022	-0.24	
1.0	0.0	0.0	0.0	0.0	-0.029	-0.291	
2.0	0.0	0.0	0.0	0.0	-0.013	-0.303	
3.0	0.0	0.0	0.0	0.0	-0.016	-0.329	
4.0	0.0	0.0	0.0	0.0	-0.026	-0.195	
5.0	0.0	0.0	0.0	0.0	-0.045	0.508	
6.0	0.0	0.0	0.0	0.0	-0.022	0.192	
7.0	0.0	0.0	0.0	0.0	-0.026	-0.163	
8.0	0.0	0.0	0.0	0.0	-0.022	0.224	
9.0	0.0	0.0	0.0	0.0	0.003	-0.089	
10.0	0.0	0.0	0.0	0.0	0.01	-0.364	
11.0	0.0	0.0	0.0	0.0	0.003	0.07	
12.0	0.0	0.0	0.0	0.0	0.016	0.054	
13.0	0.0	0.0	0.0	0.0	0.029	-0.131	
14.0	0.0	0.0	0.0	0.0	0.013	0.396	
15.0	0.0	0.0	0.0	0.0	0.019	-0.192	
0.0	0.0	0.0	0.0	0.0	0.013	-0.294	
1.0	0.0	0.0	0.0	0.0	0.019	0.128	
2.0	0.0	0.0	0.0	0.0	0.01	0.054	
3.0	0.0	0.0	0.0	0.0	-0.01	-0.083	
4.0	0.0	0.0	0.0	0.0	-0.006	-0.048	
5.0	0.0	0.0	0.0	0.0	0.003	0.307	
6.0	0.0	0.0	0.0	0.0	-0.003	0.303	
7.0	0.0	0.0	0.0	0.0	-0.026	0.214	
8.0	0.0	0.0	0.0	0.0	-0.013	-0.089	
9.0	0.0	0.0	0.0	0.0	0.01	-0.15	
10.0	0.0	0.0	0.0	0.0	0.01	-0.556	
11.0	0.0	0.0	0.0	0.0	-0.029	-0.521	
12.0	0.0	0.0	0.0	0.0	-0.042	0.179	
13.0	0.0	0.0	0.0	0.0	-0.042	0.176	
14.0	0.0	0.0	0.0	0.0	-0.003	-0.07	
15.0	0.0	0.0	0.0	0.0	0.022	0.01	
0.0	0.0	0.0	0.0	0.0	0.01	0.147	
1.0	0.0	0.0	0.0	0.0	0.026	0.013	
2.0	0.0	0.0	0.0	0.0	0.006	0.118	
3.0	0.0	0.0	0.0	0.0	0.01	-0.057	
4.0	0.0	0.0	0.0	0.0	0.01	-0.067	
5.0	0.0	0.0	0.0	0.0	0.013	-0.099	
6.0	0.0	0.0	0.0	0.0	0.003	0.051	
7.0	0.0	0.0	0.0	0.0	0.0	0.169	
8.0	0.0	0.0	0.0	0.0	-0.003	0.029	
9.0	0.0	0.0	0.0	0.0	-0.006	-0.157	
10.0	0.0	0.0	0.0	0.0	0.003	-0.278	
11.0	0.0	0.0	0.0	0.0	-0.006	-0.166	
12.0	0.0	0.0	0.0	0.0	-0.013	0.08	
13.0	0.0	0.0	0.0	0.0	0.0	-0.157	
14.0	0.0	0.0	0.0	0.0	0.016	-0.275	
15.0	0.0	0.0	0.0	0.0	-0.013	-0.188	
0.0	0.0	0.0	0.0	0.0	-0.029	0.153	
1.0	0.0	0.0	0.0	0.0	-0.026	0.69	
2.0	0.0	0.0	0.0	0.0	-0.026	0.125	
3.0	0.0	0.0	0.0	0.0	-0.016	-0.038	
4.0	0.0	0.0	0.0	0.0	0.003	-0.07	
5.0	0.0	0.0	0.0	0.0	0.006	-0.112	
6.0	0.0	0.0	0.0	0.0	0.01	-0.013	
7.0	0.0	0.0	0.0	0.0	0.016	-0.089	
8.0	0.0	0.0	0.0	0.0	0.019	0.003	
9.0	0.0	0.0	0.0	0.0	0.003	0.198	
10.0	0.0	0.0	0.0	0.0	0.006	-0.022	
11.0	0.0	0.0	0.0	0.0	0.016	-0.07	
12.0	0.0	0.0	0.0	0.0	0.016	-0.105	
13.0	0.0	0.0	0.0	0.0	-0.003	0.131	
14.0	0.0	0.0	0.0	0.0	0.01	-0.15	
15.0	0.0	0.0	0.0	0.0	-0.013	-0.303	
0.0	0.0	0.0	0.0	0.0	-0.029	0.163	
1.0	0.0	0.0	0.0	0.0	-0.026	0.275	
2.0	0.0	0.0	0.0	0.0	0.006	-0.466	
3.0	0.0	0.0	0.0	0.0	-0.013	-0.093	
4.0	0.0	0.0	0.0	0.0	-0.026	0.022	
5.0	0.0	0.0	0.0	0.0	-0.01	0.112	
6.0	0.0	0.0	0.0	0.0	-0.006	-0.057	
7.0	0.0	0.0	0.0	0.0	-0.013	0.029	
8.0	0.0	0.0	0.0	0.0	0.006	0.054	
9.0	0.0	0.0	0.0	0.0	0.035	0.131	
10.0	0.0	0.0	0.0	0.0	0.026	0.163	
11.0	0.0	0.0	0.0	0.0	0.032	0.086	
12.0	0.0	0.0	0.0	0.0	0.003	-0.217	
13.0	0.0	0.0	0.0	0.0	0.019	-0.22	
14.0	0.0	0.0	0.0	0.0	0.019	-0.188	
15.0	0.0	0.0	0.0	0.0	-0.01	-0.121	
0.0	0.0	0.0	0.0	0.0	-0.01	0.083	
1.0	0.0	0.0	0.0	0.0	0.0	0.291	
2.0	0.0	0.0	0.0	0.0	0.01	0.035	
3.0	0.0	0.0	0.0	0.0	-0.026	-0.339	
4.0	0.0	0.0	0.0	0.0	-0.026	-0.482	
5.0	0.0	0.0	0.0	0.0	-0.019	-0.342	
6.0	0.0	0.0	0.0	0.0	-0.038	-0.051	
7.0	0.0	0.0	0.0	0.0	-0.061	0.307	
8.0	0.0	0.0	0.0	0.0	-0.038	0.118	
9.0	0.0	0.0	0.0	0.0	0.01	0.128	
10.0	0.0	0.0	0.0	0.0	0.035	0.144	
11.0	0.0	0.0	0.0	0.0	0.038	0.664	
12.0	0.0	0.0	0.0	0.0	0.022	0.035	
13.0	0.0	0.0	0.0	0.0	0.013	-0.211	
14.0	0.0	0.0	0.0	0.0	0.013	-0.07	
15.0	0.0	0.0	0.0	0.0	0.016	-0.131	
0.0	0.0	0.0	0.0	0.0	0.003	0.233	
1.0	0.0	0.0	0.0	0.0	0.0	0.629	
2.0	0.0	0.0	0.0	0.0	0.016	-0.492	
3.0	0.0	0.0	0.0	0.0	0.003	-0.316	
4.0	0.0	0.0	0.0	0.0	0.01	-0.083	
5.0	0.0	0.0	0.0	0.0	0.0	-0.096	
6.0	0.0	0.0	0.0	0.0	-0.003	-0.042	
7.0	0.0	0.0	0.0	0.0	-0.003	0.252	
8.0	0.0	0.0	0.0	0.0	-0.032	0.013	
9.0	0.0	0.0	0.0	0.0	-0.048	-0.501	
10.0	0.0	0.0	0.0	0.0	-0.038	-0.498	
11.0	0.0	0.0	0.0	0.0	-0.038	0.268	
12.0	0.0	0.0	0.0	0.0	-0.035	-0.396	
13.0	0.0	0.0	0.0	0.0	-0.035	0.026	
14.0	0.0	0.0	0.0	0.0	0.013	0.549	
15.0	0.0	0.0	0.0	0.0	0.048	0.112	
0.0	0.0	0.0	0.0	0.0	0.054	-0.045	
1.0	0.0	0.0	0.0	0.0	0.035	-0.029	
2.0	0.0	0.0	0.0	0.0	0.022	-0.032	
3.0	0.0	0.0	0.0	0.0	0.038	0.105	
4.0	0.0	0.0	0.0	0.0	0.042	0.038	
5.0	0.0	0.0	0.0	0.0	0.003	-0.144	
6.0	0.0	0.0	0.0	0.0	-0.01	-0.195	
7.0	0.0	0.0	0.0	0.0	-0.022	0.051	
8.0	0.0	0.0	0.0	0.0	-0.026	0.01	
9.0	0.0	0.0	0.0	0.0	-0.003	-0.406	
10.0	0.0	0.0	0.0	0.0	0.029	-0.214	
11.0	0.0	0.0	0.0	0.0	0.0	-0.077	
12.0	0.0	0.0	0.0	0.0	-0.029	-0.3	
13.0	0.0	0.0	0.0	0.0	-0.045	0.837	
14.0	0.0	0.0	0.0	0.0	-0.019	0.968	
15.0	0.0	0.0	0.0	0.0	-0.01	-0.042	
0.0	0.0	0.0	0.0	0.0	-0.022	-0.361	
1.0	0.0	0.0	0.0	0.0	-0.013	-0.134	
2.0	0.0	0.0	0.0	0.0	0.0	-0.022	
3.0	0.0	0.0	0.0	0.0	-0.01	0.054	
4.0	0.0	0.0	0.0	0.0	-0.013	0.236	
5.0	0.0	0.0	0.0	0.0	0.003	0.022	
6.0	0.0	0.0	0.0	0.0	0.01	-0.172	
7.0	0.0	0.0	0.0	0.0	0.003	-0.169	
8.0	0.0	0.0	0.0	0.0	0.006	-0.08	
9.0	0.0	0.0	0.0	0.0	0.022	-0.003	
10.0	0.0	0.0	0.0	0.0	0.022	-0.029	
11.0	0.0	0.0	0.0	0.0	0.0	-0.029	
12.0	0.0	0.0	0.0	0.0	0.022	-0.067	
13.0	0.0	0.0	0.0	0.0	0.006	-0.517	
14.0	0.0	0.0	0.0	0.0	-0.003	-0.313	
15.0	0.0	0.0	0.0	0.0	-0.006	-0.195	
0.0	0.0	0.0	0.0	0.0	-0.016	0.093	
1.0	0.0	0.0	0.0	0.0	-0.026	0.358	
2.0	0.0	0.0	0.0	0.0	0.0	-0.032	
3.0	0.0	0.0	0.0	0.0	-0.003	-0.013	
4.0	0.0	0.0	0.0	0.0	-0.026	0.042	
5.0	0.0	0.0	0.0	0.0	0.003	-0.019	
6.0	0.0	0.0	0.0	0.0	0.0	0.204	
7.0	0.0	0.0	0.0	0.0	-0.003	0.16	
8.0	0.0	0.0	0.0	0.0	0.006	0.227	
9.0	0.0	0.0	0.0	0.0	0.01	-0.022	
10.0	0.0	0.0	0.0	0.0	0.016	0.022	
11.0	0.0	0.0	0.0	0.0	0.016	0.102	
12.0	0.0	0.0	0.0	0.0	0.022	-0.073	
13.0	0.0	0.0	0.0	0.0	0.013	-0.01	
14.0	0.0	0.0	0.0	0.0	0.003	0.048	
15.0	0.0	0.0	0.0	0.0	-0.01	-0.141	
0.0	0.0	0.0	0.0	0.0	-0.003	-0.073	
1.0	0.0	0.0	0.0	0.0	-0.006	-0.265	
2.0	0.0	0.0	0.0	0.0	-0.01	-0.307	
3.0	0.0	0.0	0.0	0.0	-0.006	-0.15	
4.0	0.0	0.0	0.0	0.0	-0.006	-0.233	
5.0	0.0	0.0	0.0	0.0	-0.006	0.006	
6.0	0.0	0.0	0.0	0.0	-0.019	0.265	
7.0	0.0	0.0	0.0	0.0	-0.042	0.003	
8.0	0.0	0.0	0.0	0.0	-0.048	-0.019	
9.0	0.0	0.0	0.0	0.0	-0.032	-0.003	
10.0	0.0	0.0	0.0	0.0	-0.013	0.016	
11.0	0.0	0.0	0.0	0.0	0.006	0.163	
12.0	0.0	0.0	0.0	0.0	0.032	0.176	
13.0	0.0	0.0	0.0	0.0	0.019	0.102	
14.0	0.0	0.0	0.0	0.0	0.035	0.003	
15.0	0.0	0.0	0.0	0.0	0.01	0.0	
0.0	0.0	0.0	0.0	0.0	0.019	-0.051	
1.0	0.0	0.0	0.0	0.0	0.022	-0.112	
2.0	0.0	0.0	0.0	0.0	0.0	-0.434	
3.0	0.0	0.0	0.0	0.0	-0.013	-0.361	
4.0	0.0	0.0	0.0	0.0	-0.029	-0.22	
5.0	0.0	0.0	0.0	0.0	-0.026	-0.262	
6.0	0.0	0.0	0.0	0.0	-0.003	0.077	
7.0	0.0	0.0	0.0	0.0	0.006	0.738	
8.0	0.0	0.0	0.0	0.0	0.035	0.061	
9.0	0.0	0.0	0.0	0.0	0.026	0.198	
10.0	0.0	0.0	0.0	0.0	0.0	0.198	
11.0	0.0	0.0	0.0	0.0	-0.026	-0.006	
12.0	0.0	0.0	0.0	0.0	-0.035	0.01	
13.0	0.0	0.0	0.0	0.0	-0.022	-0.013	
14.0	0.0	0.0	0.0	0.0	-0.003	-0.061	
15.0	0.0	0.0	0.0	0.0	-0.003	-0.07	
0.0	0.0	0.0	0.0	0.0	0.0	-0.07	
1.0	0.0	0.0	0.0	0.0	0.003	-0.099	
2.0	0.0	0.0	0.0	0.0	0.022	0.121	
3.0	0.0	0.0	0.0	0.0	0.016	0.038	
4.0	0.0	0.0	0.0	0.0	0.013	-0.048	
5.0	0.0	0.0	0.0	0.0	0.003	-0.099	
6.0	0.0	0.0	0.0	0.0	-0.01	-0.169	
7.0	0.0	0.0	0.0	0.0	-0.022	-0.08	
8.0	0.0	0.0	0.0	0.0	-0.026	-0.045	
9.0	0.0	0.0	0.0	0.0	-0.038	-0.188	
10.0	0.0	0.0	0.0	0.0	0.003	-0.495	
11.0	0.0	0.0	0.0	0.0	0.032	0.128	
12.0	0.0	0.0	0.0	0.0	0.038	0.271	
13.0	0.0	0.0	0.0	0.0	0.016	0.562	
14.0	0.0	0.0	0.0	0.0	-0.013	0.153	
15.0	0.0	0.0	0.0	0.0	-0.042	-0.323	
0.0	0.0	0.0	0.0	0.0	-0.035	-0.099	
1.0	0.0	0.0	0.0	0.0	0.0	-0.147	
2.0	0.0	0.0	0.0	0.0	0.0	-0.179	
3.0	0.0	0.0	0.0	0.0	0.003	-0.131	
4.0	0.0	0.0	0.0	0.0	0.013	-0.057	
5.0	0.0	0.0	0.0	0.0	0.013	0.345	
6.0	0.0	0.0	0.0	0.0	0.019	0.137	
7.0	0.0	0.0	0.0	0.0	0.029	-0.042	
8.0	0.0	0.0	0.0	0.0	0.01	0.042	
9.0	0.0	0.0	0.0	0.0	-0.003	0.013	
10.0	0.0	0.0	0.0	0.0	-0.013	0.0	
11.0	0.0	0.0	0.0	0.0	-0.013	-0.157	
12.0	0.0	0.0	0.0	0.0	-0.016	-0.243	
13.0	0.0	0.0	0.0	0.0	0.0	-0.204	
14.0	0.0	0.0	0.0	0.0	0.006	-0.316	
15.0	0.0	0.0	0.0	0.0	0.003	0.038	
0.0	0.0	0.0	0.0	0.0	-0.013	0.035	
1.0	0.0	0.0	0.0	0.0	-0.006	-0.128	
2.0	0.0	0.0	0.0	0.0	-0.006	-0.313	
3.0	0.0	0.0	0.0	0.0	-0.045	0.524	
4.0	0.0	0.0	0.0	0.0	-0.019	0.418	
5.0	0.0	0.0	0.0	0.0	-0.003	0.422	
6.0	0.0	0.0	0.0	0.0	0.003	-0.073	
7.0	0.0	0.0	0.0	0.0	0.003	-0.198	
8.0	0.0	0.0	0.0	0.0	0.006	-0.208	
9.0	0.0	0.0	0.0	0.0	0.026	-0.137	
10.0	0.0	0.0	0.0	0.0	0.003	0.112	
11.0	0.0	0.0	0.0	0.0	0.0	0.329	
12.0	0.0	0.0	0.0	0.0	0.019	-0.038	
13.0	0.0	0.0	0.0	0.0	0.029	0.022	
14.0	0.0	0.0	0.0	0.0	0.016	0.243	
15.0	0.0	0.0	0.0	0.0	-0.022	0.035	
0.0	0.0	0.0	0.0	0.0	-0.038	-0.319	
1.0	0.0	0.0	0.0	0.0	-0.026	-0.224	
2.0	0.0	0.0	0.0	0.0	-0.01	-0.31	
3.0	0.0	0.0	0.0	0.0	-0.013	-0.035	
4.0	0.0	0.0	0.0	0.0	-0.022	-0.067	
5.0	0.0	0.0	0.0	0.0	0.003	-0.169	
6.0	0.0	0.0	0.0	0.0	0.0	-0.307	
7.0	0.0	0.0	0.0	0.0	-0.035	-0.316	
8.0	0.0	0.0	0.0	0.0	-0.032	0.256	
9.0	0.0	0.0	0.0	0.0	0.029	0.533	
10.0	0.0	0.0	0.0	0.0	0.035	0.246	
11.0	0.0	0.0	0.0	0.0	0.013	0.31	
12.0	0.0	0.0	0.0	0.0	0.016	0.045	
13.0	0.0	0.0	0.0	0.0	0.022	-0.355	
14.0	0.0	0.0	0.0	0.0	0.013	-0.386	
15.0	0.0	0.0	0.0	0.0	0.032	0.157	
0.0	0.0	0.0	0.0	0.0	0.022	0.057	
1.0	0.0	0.0	0.0	0.0	0.022	0.201	
