# OpenSignals Text File Format. Version 1
# {"88:6B:0F:F0:D6:9F": {"position": 0, "device": "bitalino_rev", "device name": "88:6B:0F:F0:D6:9F", "device connection": "BTH88:6B:0F:F0:D6:9F", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "14:0:15.428", "channels": [3, 4], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A3", "A4"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 1}}
# EndOfHeader
2.0	0.0	0.0	0.0	0.0	-0.141	0.057	
3.0	0.0	0.0	0.0	0.0	-0.118	0.016	
4.0	0.0	0.0	0.0	0.0	-0.083	-0.01	
5.0	0.0	0.0	0.0	0.0	-0.029	-0.022	
6.0	0.0	0.0	0.0	0.0	0.022	-0.054	
7.0	0.0	0.0	0.0	0.0	0.077	-0.086	
8.0	0.0	0.0	0.0	0.0	0.102	-0.125	
9.0	0.0	0.0	0.0	0.0	0.141	-0.125	
10.0	0.0	0.0	0.0	0.0	0.125	-0.115	
11.0	0.0	0.0	0.0	0.0	0.109	-0.121	
12.0	0.0	0.0	0.0	0.0	0.105	-0.105	
13.0	0.0	0.0	0.0	0.0	0.096	-0.064	
14.0	0.0	0.0	0.0	0.0	0.077	-0.026	
15.0	0.0	0.0	0.0	0.0	0.048	0.0	
0.0	0.0	0.0	0.0	0.0	0.006	0.035	
1.0	0.0	0.0	0.0	0.0	-0.061	0.073	
2.0	0.0	0.0	0.0	0.0	-0.109	0.093	
3.0	0.0	0.0	0.0	0.0	-0.115	0.099	
4.0	0.0	0.0	0.0	0.0	-0.125	0.099	
5.0	0.0	0.0	0.0	0.0	-0.134	0.086	
6.0	0.0	0.0	0.0	0.0	-0.137	0.061	
7.0	0.0	0.0	0.0	0.0	-0.093	0.026	
8.0	0.0	0.0	0.0	0.0	-0.051	-0.003	
9.0	0.0	0.0	0.0	0.0	-0.022	-0.022	
10.0	0.0	0.0	0.0	0.0	0.003	-0.057	
11.0	0.0	0.0	0.0	0.0	0.061	-0.086	
12.0	0.0	0.0	0.0	0.0	0.093	-0.118	
13.0	0.0	0.0	0.0	0.0	0.115	-0.118	
14.0	0.0	0.0	0.0	0.0	0.128	-0.128	
15.0	0.0	0.0	0.0	0.0	0.137	-0.118	
0.0	0.0	0.0	0.0	0.0	0.125	-0.109	
1.0	0.0	0.0	0.0	0.0	0.093	-0.067	
2.0	0.0	0.0	0.0	0.0	0.061	-0.042	
3.0	0.0	0.0	0.0	0.0	0.029	-0.013	
4.0	0.0	0.0	0.0	0.0	-0.026	0.029	
5.0	0.0	0.0	0.0	0.0	-0.07	0.08	
6.0	0.0	0.0	0.0	0.0	-0.105	0.096	
7.0	0.0	0.0	0.0	0.0	-0.131	0.105	
8.0	0.0	0.0	0.0	0.0	-0.134	0.096	
9.0	0.0	0.0	0.0	0.0	-0.144	0.093	
10.0	0.0	0.0	0.0	0.0	-0.125	0.07	
11.0	0.0	0.0	0.0	0.0	-0.077	0.026	
12.0	0.0	0.0	0.0	0.0	-0.048	-0.006	
13.0	0.0	0.0	0.0	0.0	-0.013	-0.029	
14.0	0.0	0.0	0.0	0.0	0.016	-0.067	
15.0	0.0	0.0	0.0	0.0	0.061	-0.099	
0.0	0.0	0.0	0.0	0.0	0.096	-0.125	
1.0	0.0	0.0	0.0	0.0	0.125	-0.137	
2.0	0.0	0.0	0.0	0.0	0.137	-0.128	
3.0	0.0	0.0	0.0	0.0	0.137	-0.109	
4.0	0.0	0.0	0.0	0.0	0.128	-0.089	
5.0	0.0	0.0	0.0	0.0	0.096	-0.057	
6.0	0.0	0.0	0.0	0.0	0.061	-0.026	
7.0	0.0	0.0	0.0	0.0	0.022	0.006	
8.0	0.0	0.0	0.0	0.0	-0.013	0.048	
9.0	0.0	0.0	0.0	0.0	-0.073	0.077	
10.0	0.0	0.0	0.0	0.0	-0.115	0.089	
11.0	0.0	0.0	0.0	0.0	-0.128	0.083	
12.0	0.0	0.0	0.0	0.0	-0.141	0.077	
13.0	0.0	0.0	0.0	0.0	-0.147	0.073	
14.0	0.0	0.0	0.0	0.0	-0.121	0.064	
15.0	0.0	0.0	0.0	0.0	-0.093	0.026	
0.0	0.0	0.0	0.0	0.0	-0.048	0.0	
1.0	0.0	0.0	0.0	0.0	-0.013	-0.016	
2.0	0.0	0.0	0.0	0.0	0.019	-0.057	
3.0	0.0	0.0	0.0	0.0	0.064	-0.089	
4.0	0.0	0.0	0.0	0.0	0.099	-0.109	
5.0	0.0	0.0	0.0	0.0	0.125	-0.115	
6.0	0.0	0.0	0.0	0.0	0.125	-0.128	
7.0	0.0	0.0	0.0	0.0	0.125	-0.131	
8.0	0.0	0.0	0.0	0.0	0.131	-0.105	
9.0	0.0	0.0	0.0	0.0	0.112	-0.064	
10.0	0.0	0.0	0.0	0.0	0.064	-0.026	
11.0	0.0	0.0	0.0	0.0	0.029	0.0	
12.0	0.0	0.0	0.0	0.0	-0.019	0.019	
13.0	0.0	0.0	0.0	0.0	-0.08	0.045	
14.0	0.0	0.0	0.0	0.0	-0.137	0.093	
15.0	0.0	0.0	0.0	0.0	-0.137	0.125	
0.0	0.0	0.0	0.0	0.0	-0.134	0.115	
1.0	0.0	0.0	0.0	0.0	-0.137	0.089	
2.0	0.0	0.0	0.0	0.0	-0.121	0.051	
3.0	0.0	0.0	0.0	0.0	-0.096	0.022	
4.0	0.0	0.0	0.0	0.0	-0.035	0.0	
5.0	0.0	0.0	0.0	0.0	-0.01	-0.032	
6.0	0.0	0.0	0.0	0.0	0.019	-0.064	
7.0	0.0	0.0	0.0	0.0	0.064	-0.093	
8.0	0.0	0.0	0.0	0.0	0.109	-0.125	
9.0	0.0	0.0	0.0	0.0	0.137	-0.121	
10.0	0.0	0.0	0.0	0.0	0.141	-0.115	
11.0	0.0	0.0	0.0	0.0	0.147	-0.115	
12.0	0.0	0.0	0.0	0.0	0.137	-0.093	
13.0	0.0	0.0	0.0	0.0	0.105	-0.054	
14.0	0.0	0.0	0.0	0.0	0.073	-0.022	
15.0	0.0	0.0	0.0	0.0	0.022	0.0	
0.0	0.0	0.0	0.0	0.0	-0.042	0.022	
1.0	0.0	0.0	0.0	0.0	-0.093	0.067	
2.0	0.0	0.0	0.0	0.0	-0.144	0.083	
3.0	0.0	0.0	0.0	0.0	-0.169	0.093	
4.0	0.0	0.0	0.0	0.0	-0.153	0.083	
5.0	0.0	0.0	0.0	0.0	-0.137	0.086	
6.0	0.0	0.0	0.0	0.0	-0.105	0.073	
7.0	0.0	0.0	0.0	0.0	-0.077	0.045	
8.0	0.0	0.0	0.0	0.0	-0.061	-0.006	
9.0	0.0	0.0	0.0	0.0	-0.019	-0.022	
10.0	0.0	0.0	0.0	0.0	0.042	-0.054	
11.0	0.0	0.0	0.0	0.0	0.067	-0.096	
12.0	0.0	0.0	0.0	0.0	0.086	-0.125	
13.0	0.0	0.0	0.0	0.0	0.121	-0.134	
14.0	0.0	0.0	0.0	0.0	0.144	-0.134	
15.0	0.0	0.0	0.0	0.0	0.125	-0.131	
0.0	0.0	0.0	0.0	0.0	0.118	-0.115	
1.0	0.0	0.0	0.0	0.0	0.099	-0.054	
2.0	0.0	0.0	0.0	0.0	0.035	-0.016	
3.0	0.0	0.0	0.0	0.0	0.01	0.016	
4.0	0.0	0.0	0.0	0.0	-0.022	0.045	
5.0	0.0	0.0	0.0	0.0	-0.073	0.07	
6.0	0.0	0.0	0.0	0.0	-0.112	0.099	
7.0	0.0	0.0	0.0	0.0	-0.141	0.096	
8.0	0.0	0.0	0.0	0.0	-0.153	0.105	
9.0	0.0	0.0	0.0	0.0	-0.157	0.096	
10.0	0.0	0.0	0.0	0.0	-0.109	0.054	
11.0	0.0	0.0	0.0	0.0	-0.077	0.022	
12.0	0.0	0.0	0.0	0.0	-0.022	0.0	
13.0	0.0	0.0	0.0	0.0	-0.006	-0.032	
14.0	0.0	0.0	0.0	0.0	0.019	-0.083	
15.0	0.0	0.0	0.0	0.0	0.064	-0.102	
0.0	0.0	0.0	0.0	0.0	0.099	-0.105	
1.0	0.0	0.0	0.0	0.0	0.128	-0.105	
2.0	0.0	0.0	0.0	0.0	0.15	-0.118	
3.0	0.0	0.0	0.0	0.0	0.147	-0.128	
4.0	0.0	0.0	0.0	0.0	0.102	-0.112	
5.0	0.0	0.0	0.0	0.0	0.083	-0.073	
6.0	0.0	0.0	0.0	0.0	0.061	-0.022	
7.0	0.0	0.0	0.0	0.0	0.035	0.01	
8.0	0.0	0.0	0.0	0.0	-0.016	0.038	
9.0	0.0	0.0	0.0	0.0	-0.07	0.067	
10.0	0.0	0.0	0.0	0.0	-0.102	0.08	
11.0	0.0	0.0	0.0	0.0	-0.118	0.093	
12.0	0.0	0.0	0.0	0.0	-0.125	0.089	
13.0	0.0	0.0	0.0	0.0	-0.137	0.086	
14.0	0.0	0.0	0.0	0.0	-0.128	0.067	
15.0	0.0	0.0	0.0	0.0	-0.105	0.035	
0.0	0.0	0.0	0.0	0.0	-0.077	0.01	
1.0	0.0	0.0	0.0	0.0	-0.048	-0.026	
2.0	0.0	0.0	0.0	0.0	0.0	-0.067	
3.0	0.0	0.0	0.0	0.0	0.054	-0.102	
4.0	0.0	0.0	0.0	0.0	0.099	-0.118	
5.0	0.0	0.0	0.0	0.0	0.131	-0.115	
6.0	0.0	0.0	0.0	0.0	0.16	-0.115	
7.0	0.0	0.0	0.0	0.0	0.157	-0.125	
8.0	0.0	0.0	0.0	0.0	0.141	-0.105	
9.0	0.0	0.0	0.0	0.0	0.099	-0.07	
10.0	0.0	0.0	0.0	0.0	0.067	-0.045	
11.0	0.0	0.0	0.0	0.0	0.022	-0.006	
12.0	0.0	0.0	0.0	0.0	-0.026	0.048	
13.0	0.0	0.0	0.0	0.0	-0.077	0.08	
14.0	0.0	0.0	0.0	0.0	-0.102	0.102	
15.0	0.0	0.0	0.0	0.0	-0.134	0.112	
0.0	0.0	0.0	0.0	0.0	-0.144	0.073	
1.0	0.0	0.0	0.0	0.0	-0.147	0.067	
2.0	0.0	0.0	0.0	0.0	-0.128	0.083	
3.0	0.0	0.0	0.0	0.0	-0.07	0.07	
4.0	0.0	0.0	0.0	0.0	-0.038	0.01	
5.0	0.0	0.0	0.0	0.0	-0.019	-0.077	
6.0	0.0	0.0	0.0	0.0	0.032	-0.089	
7.0	0.0	0.0	0.0	0.0	0.067	-0.093	
8.0	0.0	0.0	0.0	0.0	0.099	-0.105	
9.0	0.0	0.0	0.0	0.0	0.109	-0.118	
10.0	0.0	0.0	0.0	0.0	0.125	-0.096	
11.0	0.0	0.0	0.0	0.0	0.131	-0.102	
12.0	0.0	0.0	0.0	0.0	0.125	-0.093	
13.0	0.0	0.0	0.0	0.0	0.086	-0.057	
14.0	0.0	0.0	0.0	0.0	0.051	-0.032	
15.0	0.0	0.0	0.0	0.0	0.01	-0.032	
0.0	0.0	0.0	0.0	0.0	-0.038	-0.016	
1.0	0.0	0.0	0.0	0.0	-0.08	0.029	
2.0	0.0	0.0	0.0	0.0	-0.105	0.077	
3.0	0.0	0.0	0.0	0.0	-0.125	0.115	
4.0	0.0	0.0	0.0	0.0	-0.134	0.115	
5.0	0.0	0.0	0.0	0.0	-0.131	0.105	
6.0	0.0	0.0	0.0	0.0	-0.112	0.07	
7.0	0.0	0.0	0.0	0.0	-0.073	0.019	
8.0	0.0	0.0	0.0	0.0	-0.048	-0.006	
9.0	0.0	0.0	0.0	0.0	-0.029	-0.026	
10.0	0.0	0.0	0.0	0.0	-0.003	-0.061	
11.0	0.0	0.0	0.0	0.0	0.045	-0.083	
12.0	0.0	0.0	0.0	0.0	0.086	-0.112	
13.0	0.0	0.0	0.0	0.0	0.121	-0.115	
14.0	0.0	0.0	0.0	0.0	0.141	-0.102	
15.0	0.0	0.0	0.0	0.0	0.144	-0.105	
0.0	0.0	0.0	0.0	0.0	0.128	-0.093	
1.0	0.0	0.0	0.0	0.0	0.096	-0.061	
2.0	0.0	0.0	0.0	0.0	0.073	-0.019	
3.0	0.0	0.0	0.0	0.0	0.038	-0.006	
4.0	0.0	0.0	0.0	0.0	-0.016	0.006	
5.0	0.0	0.0	0.0	0.0	-0.067	0.061	
6.0	0.0	0.0	0.0	0.0	-0.105	0.089	
7.0	0.0	0.0	0.0	0.0	-0.121	0.099	
8.0	0.0	0.0	0.0	0.0	-0.128	0.089	
9.0	0.0	0.0	0.0	0.0	-0.144	0.077	
10.0	0.0	0.0	0.0	0.0	-0.141	0.038	
11.0	0.0	0.0	0.0	0.0	-0.083	0.003	
12.0	0.0	0.0	0.0	0.0	-0.038	-0.003	
13.0	0.0	0.0	0.0	0.0	-0.013	-0.016	
14.0	0.0	0.0	0.0	0.0	0.006	-0.061	
15.0	0.0	0.0	0.0	0.0	0.045	-0.096	
0.0	0.0	0.0	0.0	0.0	0.083	-0.099	
1.0	0.0	0.0	0.0	0.0	0.099	-0.099	
2.0	0.0	0.0	0.0	0.0	0.102	-0.105	
3.0	0.0	0.0	0.0	0.0	0.109	-0.102	
4.0	0.0	0.0	0.0	0.0	0.121	-0.109	
5.0	0.0	0.0	0.0	0.0	0.099	-0.067	
6.0	0.0	0.0	0.0	0.0	0.077	-0.013	
7.0	0.0	0.0	0.0	0.0	0.051	0.016	
8.0	0.0	0.0	0.0	0.0	0.003	0.045	
9.0	0.0	0.0	0.0	0.0	-0.051	0.07	
10.0	0.0	0.0	0.0	0.0	-0.099	0.077	
11.0	0.0	0.0	0.0	0.0	-0.118	0.089	
12.0	0.0	0.0	0.0	0.0	-0.147	0.086	
13.0	0.0	0.0	0.0	0.0	-0.157	0.08	
14.0	0.0	0.0	0.0	0.0	-0.137	0.061	
15.0	0.0	0.0	0.0	0.0	-0.102	0.0	
0.0	0.0	0.0	0.0	0.0	-0.064	-0.035	
1.0	0.0	0.0	0.0	0.0	-0.038	-0.026	
2.0	0.0	0.0	0.0	0.0	0.019	-0.042	
3.0	0.0	0.0	0.0	0.0	0.07	-0.067	
4.0	0.0	0.0	0.0	0.0	0.105	-0.102	
5.0	0.0	0.0	0.0	0.0	0.137	-0.121	
6.0	0.0	0.0	0.0	0.0	0.141	-0.125	
7.0	0.0	0.0	0.0	0.0	0.153	-0.118	
8.0	0.0	0.0	0.0	0.0	0.121	-0.099	
9.0	0.0	0.0	0.0	0.0	0.086	-0.077	
10.0	0.0	0.0	0.0	0.0	0.064	-0.045	
11.0	0.0	0.0	0.0	0.0	0.022	-0.019	
12.0	0.0	0.0	0.0	0.0	-0.032	0.038	
13.0	0.0	0.0	0.0	0.0	-0.083	0.089	
14.0	0.0	0.0	0.0	0.0	-0.128	0.096	
15.0	0.0	0.0	0.0	0.0	-0.141	0.096	
0.0	0.0	0.0	0.0	0.0	-0.147	0.096	
1.0	0.0	0.0	0.0	0.0	-0.134	0.109	
2.0	0.0	0.0	0.0	0.0	-0.121	0.077	
3.0	0.0	0.0	0.0	0.0	-0.08	0.026	
4.0	0.0	0.0	0.0	0.0	-0.038	-0.013	
5.0	0.0	0.0	0.0	0.0	-0.013	-0.057	
6.0	0.0	0.0	0.0	0.0	0.019	-0.089	
7.0	0.0	0.0	0.0	0.0	0.061	-0.077	
8.0	0.0	0.0	0.0	0.0	0.109	-0.099	
9.0	0.0	0.0	0.0	0.0	0.134	-0.121	
10.0	0.0	0.0	0.0	0.0	0.147	-0.125	
11.0	0.0	0.0	0.0	0.0	0.147	-0.131	
12.0	0.0	0.0	0.0	0.0	0.141	-0.089	
13.0	0.0	0.0	0.0	0.0	0.115	-0.038	
14.0	0.0	0.0	0.0	0.0	0.077	-0.013	
15.0	0.0	0.0	0.0	0.0	0.029	0.01	
0.0	0.0	0.0	0.0	0.0	-0.029	0.035	
1.0	0.0	0.0	0.0	0.0	-0.093	0.073	
2.0	0.0	0.0	0.0	0.0	-0.137	0.093	
3.0	0.0	0.0	0.0	0.0	-0.153	0.08	
4.0	0.0	0.0	0.0	0.0	-0.144	0.054	
5.0	0.0	0.0	0.0	0.0	-0.134	0.083	
6.0	0.0	0.0	0.0	0.0	-0.125	0.093	
7.0	0.0	0.0	0.0	0.0	-0.089	0.061	
8.0	0.0	0.0	0.0	0.0	-0.054	0.0	
9.0	0.0	0.0	0.0	0.0	-0.038	-0.064	
10.0	0.0	0.0	0.0	0.0	0.003	-0.099	
11.0	0.0	0.0	0.0	0.0	0.07	-0.105	
12.0	0.0	0.0	0.0	0.0	0.112	-0.112	
13.0	0.0	0.0	0.0	0.0	0.128	-0.102	
14.0	0.0	0.0	0.0	0.0	0.137	-0.118	
15.0	0.0	0.0	0.0	0.0	0.141	-0.134	
0.0	0.0	0.0	0.0	0.0	0.131	-0.112	
1.0	0.0	0.0	0.0	0.0	0.102	-0.073	
2.0	0.0	0.0	0.0	0.0	0.067	-0.029	
3.0	0.0	0.0	0.0	0.0	0.035	0.01	
4.0	0.0	0.0	0.0	0.0	-0.01	0.054	
5.0	0.0	0.0	0.0	0.0	-0.073	0.08	
6.0	0.0	0.0	0.0	0.0	-0.112	0.089	
7.0	0.0	0.0	0.0	0.0	-0.125	0.093	
8.0	0.0	0.0	0.0	0.0	-0.128	0.109	
9.0	0.0	0.0	0.0	0.0	-0.131	0.109	
10.0	0.0	0.0	0.0	0.0	-0.115	0.077	
11.0	0.0	0.0	0.0	0.0	-0.083	0.045	
12.0	0.0	0.0	0.0	0.0	-0.048	-0.032	
13.0	0.0	0.0	0.0	0.0	-0.013	-0.077	
14.0	0.0	0.0	0.0	0.0	0.048	-0.026	
15.0	0.0	0.0	0.0	0.0	0.102	-0.073	
0.0	0.0	0.0	0.0	0.0	0.137	-0.125	
1.0	0.0	0.0	0.0	0.0	0.169	-0.176	
2.0	0.0	0.0	0.0	0.0	0.157	-0.147	
3.0	0.0	0.0	0.0	0.0	0.144	-0.125	
4.0	0.0	0.0	0.0	0.0	0.118	-0.109	
5.0	0.0	0.0	0.0	0.0	0.073	-0.051	
6.0	0.0	0.0	0.0	0.0	0.022	0.003	
7.0	0.0	0.0	0.0	0.0	-0.042	0.006	
8.0	0.0	0.0	0.0	0.0	-0.083	0.038	
9.0	0.0	0.0	0.0	0.0	-0.137	0.077	
10.0	0.0	0.0	0.0	0.0	-0.185	0.086	
11.0	0.0	0.0	0.0	0.0	-0.195	0.115	
12.0	0.0	0.0	0.0	0.0	-0.201	0.131	
13.0	0.0	0.0	0.0	0.0	-0.192	0.109	
14.0	0.0	0.0	0.0	0.0	-0.141	0.07	
15.0	0.0	0.0	0.0	0.0	-0.08	-0.003	
0.0	0.0	0.0	0.0	0.0	-0.022	-0.07	
1.0	0.0	0.0	0.0	0.0	0.016	-0.045	
2.0	0.0	0.0	0.0	0.0	0.086	-0.035	
3.0	0.0	0.0	0.0	0.0	0.118	-0.099	
4.0	0.0	0.0	0.0	0.0	0.16	-0.115	
5.0	0.0	0.0	0.0	0.0	0.163	-0.125	
6.0	0.0	0.0	0.0	0.0	0.147	-0.118	
7.0	0.0	0.0	0.0	0.0	0.141	-0.112	
8.0	0.0	0.0	0.0	0.0	0.112	-0.089	
9.0	0.0	0.0	0.0	0.0	0.083	-0.051	
10.0	0.0	0.0	0.0	0.0	0.057	-0.022	
11.0	0.0	0.0	0.0	0.0	0.01	0.0	
12.0	0.0	0.0	0.0	0.0	-0.038	0.032	
13.0	0.0	0.0	0.0	0.0	-0.109	0.057	
14.0	0.0	0.0	0.0	0.0	-0.137	0.086	
15.0	0.0	0.0	0.0	0.0	-0.15	0.096	
0.0	0.0	0.0	0.0	0.0	-0.147	0.105	
1.0	0.0	0.0	0.0	0.0	-0.144	0.099	
2.0	0.0	0.0	0.0	0.0	-0.128	0.048	
3.0	0.0	0.0	0.0	0.0	-0.093	0.016	
4.0	0.0	0.0	0.0	0.0	-0.042	-0.003	
5.0	0.0	0.0	0.0	0.0	0.003	-0.026	
6.0	0.0	0.0	0.0	0.0	0.032	-0.064	
7.0	0.0	0.0	0.0	0.0	0.073	-0.099	
8.0	0.0	0.0	0.0	0.0	0.121	-0.125	
9.0	0.0	0.0	0.0	0.0	0.147	-0.131	
10.0	0.0	0.0	0.0	0.0	0.15	-0.121	
11.0	0.0	0.0	0.0	0.0	0.157	-0.125	
12.0	0.0	0.0	0.0	0.0	0.157	-0.093	
13.0	0.0	0.0	0.0	0.0	0.115	-0.051	
14.0	0.0	0.0	0.0	0.0	0.064	-0.016	
15.0	0.0	0.0	0.0	0.0	0.026	0.019	
0.0	0.0	0.0	0.0	0.0	-0.029	0.048	
1.0	0.0	0.0	0.0	0.0	-0.08	0.086	
2.0	0.0	0.0	0.0	0.0	-0.118	0.08	
3.0	0.0	0.0	0.0	0.0	-0.144	0.07	
4.0	0.0	0.0	0.0	0.0	-0.157	0.061	
5.0	0.0	0.0	0.0	0.0	-0.141	0.096	
6.0	0.0	0.0	0.0	0.0	-0.128	0.08	
7.0	0.0	0.0	0.0	0.0	-0.089	0.035	
8.0	0.0	0.0	0.0	0.0	-0.057	-0.006	
9.0	0.0	0.0	0.0	0.0	-0.016	-0.026	
10.0	0.0	0.0	0.0	0.0	0.035	-0.042	
11.0	0.0	0.0	0.0	0.0	0.067	-0.086	
12.0	0.0	0.0	0.0	0.0	0.105	-0.125	
13.0	0.0	0.0	0.0	0.0	0.121	-0.166	
14.0	0.0	0.0	0.0	0.0	0.141	-0.15	
15.0	0.0	0.0	0.0	0.0	0.153	-0.118	
0.0	0.0	0.0	0.0	0.0	0.144	-0.115	
1.0	0.0	0.0	0.0	0.0	0.105	-0.077	
2.0	0.0	0.0	0.0	0.0	0.067	-0.016	
3.0	0.0	0.0	0.0	0.0	0.022	0.022	
4.0	0.0	0.0	0.0	0.0	-0.042	0.051	
5.0	0.0	0.0	0.0	0.0	-0.102	0.07	
6.0	0.0	0.0	0.0	0.0	-0.137	0.057	
7.0	0.0	0.0	0.0	0.0	-0.137	0.083	
8.0	0.0	0.0	0.0	0.0	-0.137	0.125	
9.0	0.0	0.0	0.0	0.0	-0.157	0.093	
10.0	0.0	0.0	0.0	0.0	-0.134	0.048	
11.0	0.0	0.0	0.0	0.0	-0.086	0.01	
12.0	0.0	0.0	0.0	0.0	-0.035	0.01	
13.0	0.0	0.0	0.0	0.0	0.013	-0.013	
14.0	0.0	0.0	0.0	0.0	0.054	-0.042	
15.0	0.0	0.0	0.0	0.0	0.096	-0.067	
0.0	0.0	0.0	0.0	0.0	0.134	-0.112	
1.0	0.0	0.0	0.0	0.0	0.157	-0.115	
2.0	0.0	0.0	0.0	0.0	0.157	-0.128	
3.0	0.0	0.0	0.0	0.0	0.141	-0.157	
4.0	0.0	0.0	0.0	0.0	0.089	-0.16	
5.0	0.0	0.0	0.0	0.0	0.032	-0.061	
6.0	0.0	0.0	0.0	0.0	-0.022	0.01	
7.0	0.0	0.0	0.0	0.0	-0.026	0.08	
8.0	0.0	0.0	0.0	0.0	-0.035	0.096	
9.0	0.0	0.0	0.0	0.0	-0.086	0.089	
10.0	0.0	0.0	0.0	0.0	-0.153	-0.048	
11.0	0.0	0.0	0.0	0.0	-0.192	-0.067	
12.0	0.0	0.0	0.0	0.0	-0.195	0.038	
13.0	0.0	0.0	0.0	0.0	-0.182	0.153	
14.0	0.0	0.0	0.0	0.0	-0.15	0.125	
15.0	0.0	0.0	0.0	0.0	-0.096	0.083	
0.0	0.0	0.0	0.0	0.0	-0.042	0.045	
1.0	0.0	0.0	0.0	0.0	0.003	-0.051	
2.0	0.0	0.0	0.0	0.0	0.019	-0.112	
3.0	0.0	0.0	0.0	0.0	0.077	-0.109	
4.0	0.0	0.0	0.0	0.0	0.134	-0.096	
5.0	0.0	0.0	0.0	0.0	0.176	-0.099	
6.0	0.0	0.0	0.0	0.0	0.182	-0.08	
7.0	0.0	0.0	0.0	0.0	0.179	-0.102	
8.0	0.0	0.0	0.0	0.0	0.172	-0.112	
9.0	0.0	0.0	0.0	0.0	0.134	-0.083	
10.0	0.0	0.0	0.0	0.0	0.086	-0.029	
11.0	0.0	0.0	0.0	0.0	0.038	-0.013	
12.0	0.0	0.0	0.0	0.0	-0.026	0.019	
13.0	0.0	0.0	0.0	0.0	-0.08	0.08	
14.0	0.0	0.0	0.0	0.0	-0.115	0.102	
15.0	0.0	0.0	0.0	0.0	-0.128	0.102	
0.0	0.0	0.0	0.0	0.0	-0.137	0.096	
1.0	0.0	0.0	0.0	0.0	-0.137	0.086	
2.0	0.0	0.0	0.0	0.0	-0.128	0.067	
3.0	0.0	0.0	0.0	0.0	-0.096	0.029	
4.0	0.0	0.0	0.0	0.0	-0.051	0.0	
5.0	0.0	0.0	0.0	0.0	-0.016	-0.026	
6.0	0.0	0.0	0.0	0.0	0.01	-0.054	
7.0	0.0	0.0	0.0	0.0	0.054	-0.083	
8.0	0.0	0.0	0.0	0.0	0.102	-0.112	
9.0	0.0	0.0	0.0	0.0	0.125	-0.112	
10.0	0.0	0.0	0.0	0.0	0.144	-0.112	
11.0	0.0	0.0	0.0	0.0	0.128	-0.128	
12.0	0.0	0.0	0.0	0.0	0.115	-0.128	
13.0	0.0	0.0	0.0	0.0	0.089	-0.077	
14.0	0.0	0.0	0.0	0.0	0.048	-0.042	
15.0	0.0	0.0	0.0	0.0	0.019	-0.013	
0.0	0.0	0.0	0.0	0.0	-0.022	0.042	
1.0	0.0	0.0	0.0	0.0	-0.077	0.083	
2.0	0.0	0.0	0.0	0.0	-0.128	0.083	
3.0	0.0	0.0	0.0	0.0	-0.144	0.099	
4.0	0.0	0.0	0.0	0.0	-0.15	0.118	
5.0	0.0	0.0	0.0	0.0	-0.153	0.093	
6.0	0.0	0.0	0.0	0.0	-0.137	0.07	
7.0	0.0	0.0	0.0	0.0	-0.093	0.051	
8.0	0.0	0.0	0.0	0.0	-0.051	0.029	
9.0	0.0	0.0	0.0	0.0	-0.026	-0.048	
10.0	0.0	0.0	0.0	0.0	0.016	-0.144	
11.0	0.0	0.0	0.0	0.0	0.077	-0.125	
12.0	0.0	0.0	0.0	0.0	0.115	-0.115	
13.0	0.0	0.0	0.0	0.0	0.137	-0.131	
14.0	0.0	0.0	0.0	0.0	0.147	-0.118	
15.0	0.0	0.0	0.0	0.0	0.153	-0.102	
0.0	0.0	0.0	0.0	0.0	0.134	-0.099	
1.0	0.0	0.0	0.0	0.0	0.109	-0.08	
2.0	0.0	0.0	0.0	0.0	0.064	-0.054	
3.0	0.0	0.0	0.0	0.0	0.022	-0.003	
4.0	0.0	0.0	0.0	0.0	-0.035	0.061	
5.0	0.0	0.0	0.0	0.0	-0.096	0.089	
6.0	0.0	0.0	0.0	0.0	-0.125	0.105	
7.0	0.0	0.0	0.0	0.0	-0.134	0.109	
8.0	0.0	0.0	0.0	0.0	-0.134	0.105	
9.0	0.0	0.0	0.0	0.0	-0.141	0.077	
10.0	0.0	0.0	0.0	0.0	-0.115	0.057	
11.0	0.0	0.0	0.0	0.0	-0.051	0.022	
12.0	0.0	0.0	0.0	0.0	-0.016	-0.013	
13.0	0.0	0.0	0.0	0.0	0.026	-0.035	
14.0	0.0	0.0	0.0	0.0	0.057	-0.061	
15.0	0.0	0.0	0.0	0.0	0.102	-0.086	
0.0	0.0	0.0	0.0	0.0	0.141	-0.121	
1.0	0.0	0.0	0.0	0.0	0.176	-0.121	
2.0	0.0	0.0	0.0	0.0	0.195	-0.115	
3.0	0.0	0.0	0.0	0.0	0.176	-0.112	
4.0	0.0	0.0	0.0	0.0	0.121	-0.105	
5.0	0.0	0.0	0.0	0.0	0.086	-0.07	
6.0	0.0	0.0	0.0	0.0	0.048	-0.019	
7.0	0.0	0.0	0.0	0.0	-0.016	0.01	
