# OpenSignals Text File Format. Version 1
# {"88:6B:0F:F0:D6:9F": {"position": 0, "device": "bitalino_rev", "device name": "88:6B:0F:F0:D6:9F", "device connection": "BTH88:6B:0F:F0:D6:9F", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "13:56:11.430", "channels": [3, 4], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A3", "A4"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 1}}
# EndOfHeader
2.0	0.0	0.0	0.0	0.0	-0.026	-1.428	
3.0	0.0	0.0	0.0	0.0	-0.026	-0.3	
4.0	0.0	0.0	0.0	0.0	0.016	0.169	
5.0	0.0	0.0	0.0	0.0	0.019	0.169	
6.0	0.0	0.0	0.0	0.0	0.019	0.265	
7.0	0.0	0.0	0.0	0.0	0.016	0.629	
8.0	0.0	0.0	0.0	0.0	0.016	0.252	
9.0	0.0	0.0	0.0	0.0	0.022	0.153	
10.0	0.0	0.0	0.0	0.0	0.022	-0.214	
11.0	0.0	0.0	0.0	0.0	0.003	-0.361	
12.0	0.0	0.0	0.0	0.0	-0.026	-0.297	
13.0	0.0	0.0	0.0	0.0	-0.026	-0.236	
14.0	0.0	0.0	0.0	0.0	-0.026	0.01	
15.0	0.0	0.0	0.0	0.0	-0.045	0.064	
0.0	0.0	0.0	0.0	0.0	-0.026	0.157	
1.0	0.0	0.0	0.0	0.0	0.01	0.198	
2.0	0.0	0.0	0.0	0.0	0.029	-0.121	
3.0	0.0	0.0	0.0	0.0	0.022	-0.179	
4.0	0.0	0.0	0.0	0.0	0.019	-0.093	
5.0	0.0	0.0	0.0	0.0	0.003	-0.064	
6.0	0.0	0.0	0.0	0.0	-0.003	-0.057	
7.0	0.0	0.0	0.0	0.0	-0.013	0.169	
8.0	0.0	0.0	0.0	0.0	-0.022	0.246	
9.0	0.0	0.0	0.0	0.0	-0.019	-0.054	
10.0	0.0	0.0	0.0	0.0	0.003	-0.211	
11.0	0.0	0.0	0.0	0.0	0.003	-0.22	
12.0	0.0	0.0	0.0	0.0	0.013	-0.07	
13.0	0.0	0.0	0.0	0.0	0.016	-0.128	
14.0	0.0	0.0	0.0	0.0	0.013	-0.093	
15.0	0.0	0.0	0.0	0.0	0.01	0.057	
0.0	0.0	0.0	0.0	0.0	0.006	0.157	
1.0	0.0	0.0	0.0	0.0	-0.006	-0.054	
2.0	0.0	0.0	0.0	0.0	-0.013	-0.125	
3.0	0.0	0.0	0.0	0.0	-0.006	0.013	
4.0	0.0	0.0	0.0	0.0	-0.003	0.016	
5.0	0.0	0.0	0.0	0.0	-0.003	-0.016	
6.0	0.0	0.0	0.0	0.0	-0.01	-0.035	
7.0	0.0	0.0	0.0	0.0	-0.01	-0.006	
8.0	0.0	0.0	0.0	0.0	-0.01	0.022	
9.0	0.0	0.0	0.0	0.0	-0.006	0.016	
10.0	0.0	0.0	0.0	0.0	-0.006	0.029	
11.0	0.0	0.0	0.0	0.0	0.0	0.089	
12.0	0.0	0.0	0.0	0.0	0.013	0.099	
13.0	0.0	0.0	0.0	0.0	0.016	0.054	
14.0	0.0	0.0	0.0	0.0	0.003	-0.141	
15.0	0.0	0.0	0.0	0.0	0.0	-0.431	
0.0	0.0	0.0	0.0	0.0	0.01	-0.473	
1.0	0.0	0.0	0.0	0.0	-0.003	0.08	
2.0	0.0	0.0	0.0	0.0	-0.006	0.316	
3.0	0.0	0.0	0.0	0.0	0.01	0.355	
4.0	0.0	0.0	0.0	0.0	-0.006	0.246	
5.0	0.0	0.0	0.0	0.0	-0.022	0.211	
6.0	0.0	0.0	0.0	0.0	-0.032	0.035	
7.0	0.0	0.0	0.0	0.0	-0.006	-0.431	
8.0	0.0	0.0	0.0	0.0	-0.01	-0.489	
9.0	0.0	0.0	0.0	0.0	-0.006	0.112	
10.0	0.0	0.0	0.0	0.0	0.003	0.131	
11.0	0.0	0.0	0.0	0.0	0.0	-0.051	
12.0	0.0	0.0	0.0	0.0	0.003	-0.125	
13.0	0.0	0.0	0.0	0.0	0.019	-0.329	
14.0	0.0	0.0	0.0	0.0	0.0	0.227	
15.0	0.0	0.0	0.0	0.0	-0.013	0.236	
0.0	0.0	0.0	0.0	0.0	0.003	0.166	
1.0	0.0	0.0	0.0	0.0	0.029	0.109	
2.0	0.0	0.0	0.0	0.0	0.054	0.096	
3.0	0.0	0.0	0.0	0.0	0.032	-0.042	
4.0	0.0	0.0	0.0	0.0	0.022	-0.105	
5.0	0.0	0.0	0.0	0.0	0.01	-0.048	
6.0	0.0	0.0	0.0	0.0	-0.016	-0.048	
7.0	0.0	0.0	0.0	0.0	-0.016	-0.243	
8.0	0.0	0.0	0.0	0.0	-0.006	-0.278	
9.0	0.0	0.0	0.0	0.0	-0.016	-0.22	
10.0	0.0	0.0	0.0	0.0	-0.019	0.067	
11.0	0.0	0.0	0.0	0.0	-0.035	0.125	
12.0	0.0	0.0	0.0	0.0	-0.006	-0.125	
13.0	0.0	0.0	0.0	0.0	-0.006	0.115	
14.0	0.0	0.0	0.0	0.0	0.003	0.227	
15.0	0.0	0.0	0.0	0.0	0.019	0.067	
0.0	0.0	0.0	0.0	0.0	0.016	-0.118	
1.0	0.0	0.0	0.0	0.0	0.016	-0.006	
2.0	0.0	0.0	0.0	0.0	0.013	0.099	
3.0	0.0	0.0	0.0	0.0	-0.013	0.144	
4.0	0.0	0.0	0.0	0.0	-0.026	0.029	
5.0	0.0	0.0	0.0	0.0	-0.013	-0.006	
6.0	0.0	0.0	0.0	0.0	0.003	-0.23	
7.0	0.0	0.0	0.0	0.0	0.013	-0.115	
8.0	0.0	0.0	0.0	0.0	0.006	-0.073	
9.0	0.0	0.0	0.0	0.0	0.006	-0.051	
10.0	0.0	0.0	0.0	0.0	0.006	-0.006	
11.0	0.0	0.0	0.0	0.0	0.006	0.013	
12.0	0.0	0.0	0.0	0.0	-0.003	0.01	
13.0	0.0	0.0	0.0	0.0	0.0	-0.019	
14.0	0.0	0.0	0.0	0.0	-0.003	-0.022	
15.0	0.0	0.0	0.0	0.0	-0.006	-0.022	
0.0	0.0	0.0	0.0	0.0	-0.01	-0.019	
1.0	0.0	0.0	0.0	0.0	0.0	-0.019	
2.0	0.0	0.0	0.0	0.0	0.0	-0.013	
3.0	0.0	0.0	0.0	0.0	-0.01	-0.01	
4.0	0.0	0.0	0.0	0.0	-0.01	-0.003	
5.0	0.0	0.0	0.0	0.0	0.0	-0.01	
6.0	0.0	0.0	0.0	0.0	0.0	-0.019	
7.0	0.0	0.0	0.0	0.0	-0.003	-0.006	
8.0	0.0	0.0	0.0	0.0	0.006	-0.003	
9.0	0.0	0.0	0.0	0.0	0.003	-0.013	
10.0	0.0	0.0	0.0	0.0	0.01	-0.019	
11.0	0.0	0.0	0.0	0.0	0.0	-0.019	
12.0	0.0	0.0	0.0	0.0	0.003	-0.019	
13.0	0.0	0.0	0.0	0.0	0.003	-0.026	
14.0	0.0	0.0	0.0	0.0	-0.003	-0.026	
15.0	0.0	0.0	0.0	0.0	-0.006	-0.006	
0.0	0.0	0.0	0.0	0.0	-0.003	-0.01	
1.0	0.0	0.0	0.0	0.0	-0.006	0.006	
2.0	0.0	0.0	0.0	0.0	-0.006	0.0	
3.0	0.0	0.0	0.0	0.0	-0.006	0.0	
4.0	0.0	0.0	0.0	0.0	-0.01	-0.006	
5.0	0.0	0.0	0.0	0.0	-0.006	-0.01	
6.0	0.0	0.0	0.0	0.0	-0.006	-0.016	
7.0	0.0	0.0	0.0	0.0	0.006	-0.013	
8.0	0.0	0.0	0.0	0.0	-0.003	-0.016	
9.0	0.0	0.0	0.0	0.0	0.006	-0.019	
10.0	0.0	0.0	0.0	0.0	0.0	-0.019	
11.0	0.0	0.0	0.0	0.0	0.006	-0.016	
12.0	0.0	0.0	0.0	0.0	0.006	-0.016	
13.0	0.0	0.0	0.0	0.0	-0.003	-0.01	
14.0	0.0	0.0	0.0	0.0	0.006	-0.016	
15.0	0.0	0.0	0.0	0.0	0.003	-0.013	
0.0	0.0	0.0	0.0	0.0	0.006	-0.016	
1.0	0.0	0.0	0.0	0.0	0.003	-0.019	
2.0	0.0	0.0	0.0	0.0	0.003	-0.019	
3.0	0.0	0.0	0.0	0.0	-0.003	-0.026	
4.0	0.0	0.0	0.0	0.0	-0.01	-0.016	
5.0	0.0	0.0	0.0	0.0	-0.003	-0.022	
6.0	0.0	0.0	0.0	0.0	-0.006	-0.022	
7.0	0.0	0.0	0.0	0.0	-0.013	-0.01	
8.0	0.0	0.0	0.0	0.0	-0.006	-0.013	
9.0	0.0	0.0	0.0	0.0	-0.003	-0.013	
10.0	0.0	0.0	0.0	0.0	-0.006	-0.006	
11.0	0.0	0.0	0.0	0.0	-0.003	-0.013	
12.0	0.0	0.0	0.0	0.0	0.0	-0.013	
13.0	0.0	0.0	0.0	0.0	-0.003	-0.006	
14.0	0.0	0.0	0.0	0.0	-0.003	-0.013	
15.0	0.0	0.0	0.0	0.0	0.003	-0.006	
0.0	0.0	0.0	0.0	0.0	0.003	-0.01	
1.0	0.0	0.0	0.0	0.0	0.003	-0.01	
2.0	0.0	0.0	0.0	0.0	0.006	-0.013	
3.0	0.0	0.0	0.0	0.0	0.003	-0.016	
4.0	0.0	0.0	0.0	0.0	0.0	-0.019	
5.0	0.0	0.0	0.0	0.0	0.0	-0.016	
6.0	0.0	0.0	0.0	0.0	0.0	-0.022	
7.0	0.0	0.0	0.0	0.0	-0.006	-0.019	
8.0	0.0	0.0	0.0	0.0	-0.006	-0.013	
9.0	0.0	0.0	0.0	0.0	-0.003	-0.019	
10.0	0.0	0.0	0.0	0.0	-0.006	-0.016	
11.0	0.0	0.0	0.0	0.0	-0.01	-0.019	
12.0	0.0	0.0	0.0	0.0	0.0	-0.022	
13.0	0.0	0.0	0.0	0.0	0.0	-0.016	
14.0	0.0	0.0	0.0	0.0	-0.006	-0.013	
15.0	0.0	0.0	0.0	0.0	-0.003	-0.01	
0.0	0.0	0.0	0.0	0.0	0.0	-0.013	
1.0	0.0	0.0	0.0	0.0	0.003	-0.019	
2.0	0.0	0.0	0.0	0.0	0.003	-0.013	
3.0	0.0	0.0	0.0	0.0	0.003	-0.013	
4.0	0.0	0.0	0.0	0.0	-0.006	-0.01	
5.0	0.0	0.0	0.0	0.0	-0.003	-0.013	
6.0	0.0	0.0	0.0	0.0	0.003	-0.022	
7.0	0.0	0.0	0.0	0.0	0.0	-0.016	
8.0	0.0	0.0	0.0	0.0	-0.003	-0.016	
9.0	0.0	0.0	0.0	0.0	-0.003	-0.016	
10.0	0.0	0.0	0.0	0.0	0.003	-0.006	
11.0	0.0	0.0	0.0	0.0	0.003	-0.01	
12.0	0.0	0.0	0.0	0.0	0.01	-0.013	
13.0	0.0	0.0	0.0	0.0	-0.003	-0.016	
14.0	0.0	0.0	0.0	0.0	0.0	-0.01	
15.0	0.0	0.0	0.0	0.0	-0.003	-0.022	
0.0	0.0	0.0	0.0	0.0	-0.003	-0.026	
1.0	0.0	0.0	0.0	0.0	-0.003	-0.022	
2.0	0.0	0.0	0.0	0.0	-0.013	-0.016	
3.0	0.0	0.0	0.0	0.0	-0.003	-0.006	
4.0	0.0	0.0	0.0	0.0	-0.003	-0.003	
5.0	0.0	0.0	0.0	0.0	0.0	0.003	
6.0	0.0	0.0	0.0	0.0	0.01	0.006	
7.0	0.0	0.0	0.0	0.0	0.003	-0.006	
8.0	0.0	0.0	0.0	0.0	0.006	-0.006	
9.0	0.0	0.0	0.0	0.0	0.0	-0.003	
10.0	0.0	0.0	0.0	0.0	-0.003	0.01	
11.0	0.0	0.0	0.0	0.0	0.01	0.032	
12.0	0.0	0.0	0.0	0.0	0.006	0.022	
13.0	0.0	0.0	0.0	0.0	0.006	-0.089	
14.0	0.0	0.0	0.0	0.0	-0.013	-0.195	
15.0	0.0	0.0	0.0	0.0	-0.013	-0.141	
0.0	0.0	0.0	0.0	0.0	-0.01	-0.032	
1.0	0.0	0.0	0.0	0.0	-0.003	0.086	
2.0	0.0	0.0	0.0	0.0	-0.006	0.013	
3.0	0.0	0.0	0.0	0.0	-0.003	-0.013	
4.0	0.0	0.0	0.0	0.0	-0.013	-0.026	
5.0	0.0	0.0	0.0	0.0	-0.006	-0.01	
6.0	0.0	0.0	0.0	0.0	-0.01	0.022	
7.0	0.0	0.0	0.0	0.0	0.003	0.019	
8.0	0.0	0.0	0.0	0.0	0.0	0.006	
9.0	0.0	0.0	0.0	0.0	0.0	-0.038	
10.0	0.0	0.0	0.0	0.0	0.006	-0.045	
11.0	0.0	0.0	0.0	0.0	0.003	-0.019	
12.0	0.0	0.0	0.0	0.0	0.003	0.048	
13.0	0.0	0.0	0.0	0.0	0.006	0.064	
14.0	0.0	0.0	0.0	0.0	0.013	0.048	
15.0	0.0	0.0	0.0	0.0	0.006	-0.048	
0.0	0.0	0.0	0.0	0.0	-0.01	-0.073	
1.0	0.0	0.0	0.0	0.0	0.0	-0.08	
2.0	0.0	0.0	0.0	0.0	-0.003	-0.141	
3.0	0.0	0.0	0.0	0.0	-0.006	-0.115	
4.0	0.0	0.0	0.0	0.0	0.0	-0.032	
5.0	0.0	0.0	0.0	0.0	0.0	0.086	
6.0	0.0	0.0	0.0	0.0	0.0	0.211	
7.0	0.0	0.0	0.0	0.0	-0.016	0.198	
8.0	0.0	0.0	0.0	0.0	-0.019	-0.115	
9.0	0.0	0.0	0.0	0.0	-0.013	-0.198	
10.0	0.0	0.0	0.0	0.0	-0.016	-0.118	
11.0	0.0	0.0	0.0	0.0	-0.003	-0.032	
12.0	0.0	0.0	0.0	0.0	0.0	0.003	
13.0	0.0	0.0	0.0	0.0	0.003	0.006	
14.0	0.0	0.0	0.0	0.0	0.013	0.013	
15.0	0.0	0.0	0.0	0.0	0.01	0.003	
0.0	0.0	0.0	0.0	0.0	0.006	0.013	
1.0	0.0	0.0	0.0	0.0	0.01	0.019	
2.0	0.0	0.0	0.0	0.0	0.006	0.054	
3.0	0.0	0.0	0.0	0.0	0.0	-0.006	
4.0	0.0	0.0	0.0	0.0	0.003	-0.083	
5.0	0.0	0.0	0.0	0.0	0.003	-0.048	
6.0	0.0	0.0	0.0	0.0	0.0	-0.026	
7.0	0.0	0.0	0.0	0.0	-0.003	-0.016	
8.0	0.0	0.0	0.0	0.0	0.0	0.003	
9.0	0.0	0.0	0.0	0.0	0.003	0.013	
10.0	0.0	0.0	0.0	0.0	-0.003	-0.006	
11.0	0.0	0.0	0.0	0.0	-0.006	-0.013	
12.0	0.0	0.0	0.0	0.0	0.003	-0.006	
13.0	0.0	0.0	0.0	0.0	-0.006	-0.064	
14.0	0.0	0.0	0.0	0.0	-0.006	-0.006	
15.0	0.0	0.0	0.0	0.0	-0.003	0.038	
0.0	0.0	0.0	0.0	0.0	0.003	-0.026	
1.0	0.0	0.0	0.0	0.0	0.003	0.0	
2.0	0.0	0.0	0.0	0.0	-0.003	-0.026	
3.0	0.0	0.0	0.0	0.0	-0.003	-0.048	
4.0	0.0	0.0	0.0	0.0	-0.006	-0.042	
5.0	0.0	0.0	0.0	0.0	-0.01	-0.109	
6.0	0.0	0.0	0.0	0.0	-0.006	-0.064	
7.0	0.0	0.0	0.0	0.0	-0.003	-0.067	
8.0	0.0	0.0	0.0	0.0	-0.003	-0.045	
9.0	0.0	0.0	0.0	0.0	-0.003	-0.006	
10.0	0.0	0.0	0.0	0.0	0.006	0.016	
11.0	0.0	0.0	0.0	0.0	0.006	0.022	
12.0	0.0	0.0	0.0	0.0	0.006	0.016	
13.0	0.0	0.0	0.0	0.0	-0.003	0.029	
14.0	0.0	0.0	0.0	0.0	0.003	0.051	
15.0	0.0	0.0	0.0	0.0	0.003	0.032	
0.0	0.0	0.0	0.0	0.0	0.01	0.089	
1.0	0.0	0.0	0.0	0.0	0.01	0.109	
2.0	0.0	0.0	0.0	0.0	-0.01	0.003	
3.0	0.0	0.0	0.0	0.0	-0.016	-0.061	
4.0	0.0	0.0	0.0	0.0	-0.022	-0.115	
5.0	0.0	0.0	0.0	0.0	-0.022	-0.16	
6.0	0.0	0.0	0.0	0.0	-0.003	-0.128	
7.0	0.0	0.0	0.0	0.0	-0.003	-0.102	
8.0	0.0	0.0	0.0	0.0	0.003	-0.026	
9.0	0.0	0.0	0.0	0.0	0.0	0.01	
10.0	0.0	0.0	0.0	0.0	0.013	0.016	
11.0	0.0	0.0	0.0	0.0	0.013	0.019	
12.0	0.0	0.0	0.0	0.0	0.003	0.026	
13.0	0.0	0.0	0.0	0.0	0.01	0.026	
14.0	0.0	0.0	0.0	0.0	0.003	0.022	
15.0	0.0	0.0	0.0	0.0	-0.003	0.01	
0.0	0.0	0.0	0.0	0.0	-0.003	0.006	
1.0	0.0	0.0	0.0	0.0	-0.003	0.01	
2.0	0.0	0.0	0.0	0.0	0.0	0.01	
3.0	0.0	0.0	0.0	0.0	0.01	0.003	
4.0	0.0	0.0	0.0	0.0	0.0	-0.042	
5.0	0.0	0.0	0.0	0.0	-0.006	-0.042	
6.0	0.0	0.0	0.0	0.0	-0.006	-0.022	
7.0	0.0	0.0	0.0	0.0	-0.003	-0.013	
8.0	0.0	0.0	0.0	0.0	0.006	-0.013	
9.0	0.0	0.0	0.0	0.0	0.003	-0.01	
10.0	0.0	0.0	0.0	0.0	-0.003	-0.016	
11.0	0.0	0.0	0.0	0.0	-0.006	-0.051	
12.0	0.0	0.0	0.0	0.0	-0.003	-0.067	
13.0	0.0	0.0	0.0	0.0	0.006	-0.067	
14.0	0.0	0.0	0.0	0.0	0.006	-0.032	
15.0	0.0	0.0	0.0	0.0	0.016	0.099	
0.0	0.0	0.0	0.0	0.0	0.0	0.268	
1.0	0.0	0.0	0.0	0.0	-0.016	0.112	
2.0	0.0	0.0	0.0	0.0	-0.006	-0.019	
3.0	0.0	0.0	0.0	0.0	0.0	-0.061	
4.0	0.0	0.0	0.0	0.0	-0.003	-0.064	
5.0	0.0	0.0	0.0	0.0	-0.003	-0.051	
6.0	0.0	0.0	0.0	0.0	-0.006	-0.096	
7.0	0.0	0.0	0.0	0.0	-0.013	-0.163	
8.0	0.0	0.0	0.0	0.0	-0.006	-0.102	
9.0	0.0	0.0	0.0	0.0	-0.003	-0.035	
10.0	0.0	0.0	0.0	0.0	0.0	-0.013	
11.0	0.0	0.0	0.0	0.0	-0.003	-0.013	
12.0	0.0	0.0	0.0	0.0	0.0	0.003	
13.0	0.0	0.0	0.0	0.0	-0.006	0.0	
14.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.0	0.0	0.0	0.0	0.0	0.0	-0.006	
0.0	0.0	0.0	0.0	0.0	-0.003	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.003	
2.0	0.0	0.0	0.0	0.0	0.0	-0.006	
3.0	0.0	0.0	0.0	0.0	0.0	-0.003	
4.0	0.0	0.0	0.0	0.0	0.003	-0.01	
5.0	0.0	0.0	0.0	0.0	0.01	0.0	
6.0	0.0	0.0	0.0	0.0	-0.003	-0.01	
7.0	0.0	0.0	0.0	0.0	0.0	-0.013	
8.0	0.0	0.0	0.0	0.0	0.0	-0.016	
9.0	0.0	0.0	0.0	0.0	-0.003	-0.01	
10.0	0.0	0.0	0.0	0.0	-0.003	-0.019	
11.0	0.0	0.0	0.0	0.0	-0.006	-0.019	
12.0	0.0	0.0	0.0	0.0	-0.006	-0.019	
13.0	0.0	0.0	0.0	0.0	-0.006	-0.019	
14.0	0.0	0.0	0.0	0.0	0.006	-0.016	
15.0	0.0	0.0	0.0	0.0	-0.003	-0.003	
0.0	0.0	0.0	0.0	0.0	-0.003	-0.003	
1.0	0.0	0.0	0.0	0.0	0.003	-0.016	
2.0	0.0	0.0	0.0	0.0	0.0	-0.016	
3.0	0.0	0.0	0.0	0.0	-0.01	-0.01	
4.0	0.0	0.0	0.0	0.0	0.003	0.0	
5.0	0.0	0.0	0.0	0.0	-0.006	-0.013	
6.0	0.0	0.0	0.0	0.0	0.0	-0.016	
7.0	0.0	0.0	0.0	0.0	0.0	-0.022	
8.0	0.0	0.0	0.0	0.0	0.0	-0.029	
9.0	0.0	0.0	0.0	0.0	0.0	-0.016	
10.0	0.0	0.0	0.0	0.0	0.0	-0.013	
11.0	0.0	0.0	0.0	0.0	-0.003	-0.022	
12.0	0.0	0.0	0.0	0.0	-0.003	-0.01	
13.0	0.0	0.0	0.0	0.0	0.006	-0.01	
14.0	0.0	0.0	0.0	0.0	0.0	-0.016	
15.0	0.0	0.0	0.0	0.0	0.0	-0.022	
0.0	0.0	0.0	0.0	0.0	-0.003	-0.006	
1.0	0.0	0.0	0.0	0.0	0.0	-0.01	
2.0	0.0	0.0	0.0	0.0	-0.006	-0.013	
3.0	0.0	0.0	0.0	0.0	0.0	-0.003	
4.0	0.0	0.0	0.0	0.0	0.006	-0.006	
5.0	0.0	0.0	0.0	0.0	0.0	-0.019	
6.0	0.0	0.0	0.0	0.0	0.0	-0.016	
7.0	0.0	0.0	0.0	0.0	0.006	-0.019	
8.0	0.0	0.0	0.0	0.0	0.0	-0.016	
9.0	0.0	0.0	0.0	0.0	-0.003	-0.016	
10.0	0.0	0.0	0.0	0.0	-0.003	-0.013	
11.0	0.0	0.0	0.0	0.0	0.003	-0.019	
12.0	0.0	0.0	0.0	0.0	-0.003	-0.019	
13.0	0.0	0.0	0.0	0.0	-0.003	-0.019	
14.0	0.0	0.0	0.0	0.0	0.003	-0.019	
15.0	0.0	0.0	0.0	0.0	-0.003	0.019	
0.0	0.0	0.0	0.0	0.0	0.003	0.003	
1.0	0.0	0.0	0.0	0.0	0.003	-0.026	
2.0	0.0	0.0	0.0	0.0	0.003	-0.045	
3.0	0.0	0.0	0.0	0.0	-0.003	-0.038	
4.0	0.0	0.0	0.0	0.0	-0.006	-0.026	
5.0	0.0	0.0	0.0	0.0	-0.003	0.003	
6.0	0.0	0.0	0.0	0.0	0.0	-0.013	
7.0	0.0	0.0	0.0	0.0	0.006	-0.013	
8.0	0.0	0.0	0.0	0.0	0.003	0.032	
9.0	0.0	0.0	0.0	0.0	0.013	0.057	
10.0	0.0	0.0	0.0	0.0	0.0	-0.013	
11.0	0.0	0.0	0.0	0.0	-0.019	0.003	
12.0	0.0	0.0	0.0	0.0	-0.032	-0.045	
13.0	0.0	0.0	0.0	0.0	-0.013	-0.179	
14.0	0.0	0.0	0.0	0.0	-0.003	-0.089	
15.0	0.0	0.0	0.0	0.0	0.0	0.022	
0.0	0.0	0.0	0.0	0.0	-0.006	-0.057	
1.0	0.0	0.0	0.0	0.0	0.003	-0.038	
2.0	0.0	0.0	0.0	0.0	0.003	-0.003	
3.0	0.0	0.0	0.0	0.0	0.0	-0.013	
4.0	0.0	0.0	0.0	0.0	0.01	-0.013	
5.0	0.0	0.0	0.0	0.0	0.0	0.026	
6.0	0.0	0.0	0.0	0.0	0.0	-0.013	
7.0	0.0	0.0	0.0	0.0	0.013	-0.022	
8.0	0.0	0.0	0.0	0.0	0.016	0.006	
9.0	0.0	0.0	0.0	0.0	0.01	0.016	
10.0	0.0	0.0	0.0	0.0	0.0	0.022	
11.0	0.0	0.0	0.0	0.0	-0.003	0.022	
12.0	0.0	0.0	0.0	0.0	0.0	-0.013	
13.0	0.0	0.0	0.0	0.0	-0.003	-0.048	
14.0	0.0	0.0	0.0	0.0	-0.003	-0.029	
15.0	0.0	0.0	0.0	0.0	-0.003	0.019	
0.0	0.0	0.0	0.0	0.0	0.003	0.022	
1.0	0.0	0.0	0.0	0.0	0.006	-0.038	
2.0	0.0	0.0	0.0	0.0	0.006	-0.073	
3.0	0.0	0.0	0.0	0.0	0.003	-0.032	
4.0	0.0	0.0	0.0	0.0	0.003	-0.016	
5.0	0.0	0.0	0.0	0.0	-0.003	-0.016	
6.0	0.0	0.0	0.0	0.0	-0.003	-0.013	
7.0	0.0	0.0	0.0	0.0	-0.006	-0.01	
8.0	0.0	0.0	0.0	0.0	-0.003	-0.01	
9.0	0.0	0.0	0.0	0.0	-0.006	-0.016	
10.0	0.0	0.0	0.0	0.0	0.003	-0.013	
11.0	0.0	0.0	0.0	0.0	-0.003	-0.013	
12.0	0.0	0.0	0.0	0.0	-0.003	-0.016	
13.0	0.0	0.0	0.0	0.0	0.0	-0.013	
14.0	0.0	0.0	0.0	0.0	-0.003	-0.016	
15.0	0.0	0.0	0.0	0.0	0.0	-0.016	
0.0	0.0	0.0	0.0	0.0	-0.003	-0.01	
1.0	0.0	0.0	0.0	0.0	0.0	-0.016	
2.0	0.0	0.0	0.0	0.0	0.003	-0.01	
3.0	0.0	0.0	0.0	0.0	-0.003	-0.006	
4.0	0.0	0.0	0.0	0.0	-0.006	-0.006	
5.0	0.0	0.0	0.0	0.0	0.006	-0.016	
6.0	0.0	0.0	0.0	0.0	0.01	-0.019	
7.0	0.0	0.0	0.0	0.0	0.01	-0.013	
8.0	0.0	0.0	0.0	0.0	0.0	-0.013	
9.0	0.0	0.0	0.0	0.0	-0.003	-0.013	
10.0	0.0	0.0	0.0	0.0	0.0	-0.016	
11.0	0.0	0.0	0.0	0.0	-0.01	-0.013	
12.0	0.0	0.0	0.0	0.0	-0.006	-0.013	
13.0	0.0	0.0	0.0	0.0	0.0	-0.019	
14.0	0.0	0.0	0.0	0.0	-0.003	-0.026	
15.0	0.0	0.0	0.0	0.0	-0.01	-0.019	
0.0	0.0	0.0	0.0	0.0	-0.003	-0.016	
1.0	0.0	0.0	0.0	0.0	-0.003	-0.01	
2.0	0.0	0.0	0.0	0.0	0.0	-0.016	
3.0	0.0	0.0	0.0	0.0	0.0	-0.013	
4.0	0.0	0.0	0.0	0.0	0.0	-0.016	
5.0	0.0	0.0	0.0	0.0	0.006	-0.013	
6.0	0.0	0.0	0.0	0.0	0.0	-0.013	
7.0	0.0	0.0	0.0	0.0	0.003	-0.013	
8.0	0.0	0.0	0.0	0.0	-0.003	-0.016	
9.0	0.0	0.0	0.0	0.0	0.0	-0.01	
10.0	0.0	0.0	0.0	0.0	-0.006	-0.006	
11.0	0.0	0.0	0.0	0.0	0.006	0.01	
12.0	0.0	0.0	0.0	0.0	0.01	0.003	
13.0	0.0	0.0	0.0	0.0	0.01	0.003	
14.0	0.0	0.0	0.0	0.0	-0.006	-0.026	
15.0	0.0	0.0	0.0	0.0	-0.013	-0.064	
0.0	0.0	0.0	0.0	0.0	-0.013	-0.064	
1.0	0.0	0.0	0.0	0.0	-0.01	-0.038	
2.0	0.0	0.0	0.0	0.0	-0.006	-0.022	
3.0	0.0	0.0	0.0	0.0	-0.003	-0.016	
4.0	0.0	0.0	0.0	0.0	-0.003	-0.006	
5.0	0.0	0.0	0.0	0.0	0.0	-0.003	
6.0	0.0	0.0	0.0	0.0	-0.01	-0.006	
7.0	0.0	0.0	0.0	0.0	-0.01	-0.003	
8.0	0.0	0.0	0.0	0.0	0.0	-0.01	
9.0	0.0	0.0	0.0	0.0	0.0	-0.003	
10.0	0.0	0.0	0.0	0.0	0.0	0.003	
11.0	0.0	0.0	0.0	0.0	0.0	0.003	
12.0	0.0	0.0	0.0	0.0	0.006	-0.003	
13.0	0.0	0.0	0.0	0.0	0.0	-0.013	
14.0	0.0	0.0	0.0	0.0	0.003	-0.029	
15.0	0.0	0.0	0.0	0.0	0.003	-0.029	
0.0	0.0	0.0	0.0	0.0	0.0	-0.029	
1.0	0.0	0.0	0.0	0.0	0.0	-0.032	
2.0	0.0	0.0	0.0	0.0	0.0	-0.013	
3.0	0.0	0.0	0.0	0.0	0.01	-0.013	
4.0	0.0	0.0	0.0	0.0	0.003	-0.006	
5.0	0.0	0.0	0.0	0.0	0.0	-0.016	
