# OpenSignals Text File Format. Version 1
# {"88:6B:0F:F0:D6:9F": {"position": 0, "device": "bitalino_rev", "device name": "88:6B:0F:F0:D6:9F", "device connection": "BTH88:6B:0F:F0:D6:9F", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "14:1:38.163", "channels": [3, 4], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A3", "A4"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 1}}
# EndOfHeader
5.0	0.0	0.0	0.0	0.0	0.006	0.249	
6.0	0.0	0.0	0.0	0.0	0.0	-0.137	
7.0	0.0	0.0	0.0	0.0	-0.054	-0.527	
8.0	0.0	0.0	0.0	0.0	-0.15	-0.981	
9.0	0.0	0.0	0.0	0.0	-0.038	-0.974	
10.0	0.0	0.0	0.0	0.0	0.144	-0.498	
11.0	0.0	0.0	0.0	0.0	0.23	0.125	
12.0	0.0	0.0	0.0	0.0	0.188	0.517	
13.0	0.0	0.0	0.0	0.0	0.073	0.578	
14.0	0.0	0.0	0.0	0.0	-0.026	0.402	
15.0	0.0	0.0	0.0	0.0	-0.099	0.214	
0.0	0.0	0.0	0.0	0.0	-0.061	0.026	
1.0	0.0	0.0	0.0	0.0	-0.048	-0.064	
2.0	0.0	0.0	0.0	0.0	-0.035	-0.16	
3.0	0.0	0.0	0.0	0.0	-0.029	-0.383	
4.0	0.0	0.0	0.0	0.0	-0.032	-0.399	
5.0	0.0	0.0	0.0	0.0	-0.003	-0.316	
6.0	0.0	0.0	0.0	0.0	0.032	-0.128	
7.0	0.0	0.0	0.0	0.0	0.054	0.179	
8.0	0.0	0.0	0.0	0.0	0.038	0.533	
9.0	0.0	0.0	0.0	0.0	0.019	0.776	
10.0	0.0	0.0	0.0	0.0	-0.029	0.738	
11.0	0.0	0.0	0.0	0.0	-0.051	0.386	
12.0	0.0	0.0	0.0	0.0	-0.128	-0.268	
13.0	0.0	0.0	0.0	0.0	-0.134	-0.648	
14.0	0.0	0.0	0.0	0.0	-0.064	-1.239	
15.0	0.0	0.0	0.0	0.0	0.061	-1.153	
0.0	0.0	0.0	0.0	0.0	0.169	-0.319	
1.0	0.0	0.0	0.0	0.0	0.144	0.192	
2.0	0.0	0.0	0.0	0.0	0.038	0.249	
3.0	0.0	0.0	0.0	0.0	-0.026	0.172	
4.0	0.0	0.0	0.0	0.0	-0.032	0.134	
5.0	0.0	0.0	0.0	0.0	-0.006	0.134	
6.0	0.0	0.0	0.0	0.0	0.0	0.102	
7.0	0.0	0.0	0.0	0.0	0.003	0.115	
8.0	0.0	0.0	0.0	0.0	0.0	0.115	
9.0	0.0	0.0	0.0	0.0	0.01	0.134	
10.0	0.0	0.0	0.0	0.0	0.0	0.125	
11.0	0.0	0.0	0.0	0.0	-0.006	0.246	
12.0	0.0	0.0	0.0	0.0	-0.022	0.367	
13.0	0.0	0.0	0.0	0.0	-0.019	0.399	
14.0	0.0	0.0	0.0	0.0	-0.026	0.418	
15.0	0.0	0.0	0.0	0.0	-0.032	0.476	
0.0	0.0	0.0	0.0	0.0	-0.121	0.201	
1.0	0.0	0.0	0.0	0.0	-0.112	0.118	
2.0	0.0	0.0	0.0	0.0	0.01	-0.195	
3.0	0.0	0.0	0.0	0.0	0.013	-0.457	
4.0	0.0	0.0	0.0	0.0	-0.051	-0.91	
5.0	0.0	0.0	0.0	0.0	-0.048	-1.268	
6.0	0.0	0.0	0.0	0.0	0.042	-1.051	
7.0	0.0	0.0	0.0	0.0	0.163	-0.508	
8.0	0.0	0.0	0.0	0.0	0.16	0.089	
9.0	0.0	0.0	0.0	0.0	0.109	0.323	
10.0	0.0	0.0	0.0	0.0	0.07	0.316	
11.0	0.0	0.0	0.0	0.0	-0.01	0.236	
12.0	0.0	0.0	0.0	0.0	-0.029	0.067	
13.0	0.0	0.0	0.0	0.0	-0.038	-0.118	
14.0	0.0	0.0	0.0	0.0	-0.048	-0.061	
15.0	0.0	0.0	0.0	0.0	-0.038	0.067	
0.0	0.0	0.0	0.0	0.0	-0.016	0.188	
1.0	0.0	0.0	0.0	0.0	0.003	0.236	
2.0	0.0	0.0	0.0	0.0	-0.003	0.201	
3.0	0.0	0.0	0.0	0.0	0.0	0.141	
4.0	0.0	0.0	0.0	0.0	-0.01	0.188	
5.0	0.0	0.0	0.0	0.0	-0.013	0.307	
6.0	0.0	0.0	0.0	0.0	-0.022	0.422	
7.0	0.0	0.0	0.0	0.0	-0.022	0.537	
8.0	0.0	0.0	0.0	0.0	-0.048	0.549	
9.0	0.0	0.0	0.0	0.0	-0.086	0.39	
10.0	0.0	0.0	0.0	0.0	-0.134	0.157	
11.0	0.0	0.0	0.0	0.0	-0.134	-0.68	
12.0	0.0	0.0	0.0	0.0	-0.118	-1.092	
13.0	0.0	0.0	0.0	0.0	0.038	-1.044	
14.0	0.0	0.0	0.0	0.0	0.211	-0.572	
15.0	0.0	0.0	0.0	0.0	0.24	-0.166	
0.0	0.0	0.0	0.0	0.0	0.182	0.016	
1.0	0.0	0.0	0.0	0.0	0.057	-0.093	
2.0	0.0	0.0	0.0	0.0	0.016	-0.284	
3.0	0.0	0.0	0.0	0.0	0.01	-0.201	
4.0	0.0	0.0	0.0	0.0	0.016	0.08	
5.0	0.0	0.0	0.0	0.0	0.035	0.281	
6.0	0.0	0.0	0.0	0.0	0.026	0.326	
7.0	0.0	0.0	0.0	0.0	-0.035	0.265	
8.0	0.0	0.0	0.0	0.0	-0.096	0.163	
9.0	0.0	0.0	0.0	0.0	-0.099	0.112	
10.0	0.0	0.0	0.0	0.0	-0.08	0.112	
11.0	0.0	0.0	0.0	0.0	-0.045	0.131	
12.0	0.0	0.0	0.0	0.0	-0.026	0.422	
13.0	0.0	0.0	0.0	0.0	-0.029	0.584	
14.0	0.0	0.0	0.0	0.0	-0.01	0.457	
15.0	0.0	0.0	0.0	0.0	-0.013	0.252	
0.0	0.0	0.0	0.0	0.0	-0.086	0.0	
1.0	0.0	0.0	0.0	0.0	-0.16	-0.358	
2.0	0.0	0.0	0.0	0.0	-0.121	-1.003	
3.0	0.0	0.0	0.0	0.0	0.035	-0.738	
4.0	0.0	0.0	0.0	0.0	0.147	0.032	
5.0	0.0	0.0	0.0	0.0	0.16	0.163	
6.0	0.0	0.0	0.0	0.0	0.073	-0.182	
7.0	0.0	0.0	0.0	0.0	0.035	-0.329	
8.0	0.0	0.0	0.0	0.0	0.038	-0.265	
9.0	0.0	0.0	0.0	0.0	0.016	-0.24	
10.0	0.0	0.0	0.0	0.0	0.109	0.073	
11.0	0.0	0.0	0.0	0.0	0.121	0.383	
12.0	0.0	0.0	0.0	0.0	0.067	0.422	
13.0	0.0	0.0	0.0	0.0	-0.026	0.16	
14.0	0.0	0.0	0.0	0.0	-0.112	-0.406	
15.0	0.0	0.0	0.0	0.0	-0.093	-0.738	
0.0	0.0	0.0	0.0	0.0	-0.057	-0.438	
1.0	0.0	0.0	0.0	0.0	-0.035	-0.24	
2.0	0.0	0.0	0.0	0.0	0.026	0.086	
3.0	0.0	0.0	0.0	0.0	0.054	0.406	
4.0	0.0	0.0	0.0	0.0	0.051	0.54	
5.0	0.0	0.0	0.0	0.0	0.003	0.505	
6.0	0.0	0.0	0.0	0.0	-0.048	0.37	
7.0	0.0	0.0	0.0	0.0	-0.08	0.265	
8.0	0.0	0.0	0.0	0.0	-0.118	0.01	
9.0	0.0	0.0	0.0	0.0	-0.099	-0.246	
10.0	0.0	0.0	0.0	0.0	-0.061	-0.434	
11.0	0.0	0.0	0.0	0.0	-0.013	-0.361	
12.0	0.0	0.0	0.0	0.0	0.038	-0.182	
13.0	0.0	0.0	0.0	0.0	0.07	0.051	
14.0	0.0	0.0	0.0	0.0	0.061	0.16	
15.0	0.0	0.0	0.0	0.0	0.029	0.144	
0.0	0.0	0.0	0.0	0.0	-0.006	0.147	
1.0	0.0	0.0	0.0	0.0	-0.054	0.147	
2.0	0.0	0.0	0.0	0.0	-0.07	0.019	
3.0	0.0	0.0	0.0	0.0	-0.006	0.038	
4.0	0.0	0.0	0.0	0.0	0.045	0.032	
5.0	0.0	0.0	0.0	0.0	0.061	-0.01	
6.0	0.0	0.0	0.0	0.0	0.073	0.038	
7.0	0.0	0.0	0.0	0.0	0.038	-0.093	
8.0	0.0	0.0	0.0	0.0	0.022	0.089	
9.0	0.0	0.0	0.0	0.0	-0.038	0.262	
10.0	0.0	0.0	0.0	0.0	0.038	0.454	
11.0	0.0	0.0	0.0	0.0	0.121	0.575	
12.0	0.0	0.0	0.0	0.0	0.105	0.559	
13.0	0.0	0.0	0.0	0.0	0.0	0.227	
14.0	0.0	0.0	0.0	0.0	-0.198	-0.818	
15.0	0.0	0.0	0.0	0.0	-0.271	-1.53	
0.0	0.0	0.0	0.0	0.0	-0.128	-1.434	
1.0	0.0	0.0	0.0	0.0	0.057	-0.945	
2.0	0.0	0.0	0.0	0.0	0.198	-0.332	
3.0	0.0	0.0	0.0	0.0	0.172	-0.112	
4.0	0.0	0.0	0.0	0.0	0.099	0.15	
5.0	0.0	0.0	0.0	0.0	0.061	0.297	
6.0	0.0	0.0	0.0	0.0	0.019	0.428	
7.0	0.0	0.0	0.0	0.0	-0.019	0.457	
8.0	0.0	0.0	0.0	0.0	-0.077	0.422	
9.0	0.0	0.0	0.0	0.0	-0.125	0.316	
10.0	0.0	0.0	0.0	0.0	-0.16	0.22	
11.0	0.0	0.0	0.0	0.0	-0.15	-0.15	
12.0	0.0	0.0	0.0	0.0	-0.067	-0.594	
13.0	0.0	0.0	0.0	0.0	0.029	-0.402	
14.0	0.0	0.0	0.0	0.0	0.083	-0.006	
15.0	0.0	0.0	0.0	0.0	0.061	0.016	
0.0	0.0	0.0	0.0	0.0	0.048	-0.019	
1.0	0.0	0.0	0.0	0.0	0.016	0.07	
2.0	0.0	0.0	0.0	0.0	0.0	0.24	
3.0	0.0	0.0	0.0	0.0	0.026	0.476	
4.0	0.0	0.0	0.0	0.0	0.064	0.728	
5.0	0.0	0.0	0.0	0.0	0.026	0.69	
6.0	0.0	0.0	0.0	0.0	-0.013	0.47	
7.0	0.0	0.0	0.0	0.0	-0.057	0.275	
8.0	0.0	0.0	0.0	0.0	-0.169	-0.15	
9.0	0.0	0.0	0.0	0.0	-0.217	-0.715	
10.0	0.0	0.0	0.0	0.0	-0.067	-0.904	
11.0	0.0	0.0	0.0	0.0	0.07	-0.642	
12.0	0.0	0.0	0.0	0.0	0.099	-0.492	
13.0	0.0	0.0	0.0	0.0	0.15	-0.268	
14.0	0.0	0.0	0.0	0.0	0.214	0.118	
15.0	0.0	0.0	0.0	0.0	0.144	0.278	
0.0	0.0	0.0	0.0	0.0	0.032	0.188	
1.0	0.0	0.0	0.0	0.0	-0.016	0.166	
2.0	0.0	0.0	0.0	0.0	-0.048	-0.083	
3.0	0.0	0.0	0.0	0.0	-0.093	-0.204	
4.0	0.0	0.0	0.0	0.0	-0.073	-0.176	
5.0	0.0	0.0	0.0	0.0	-0.048	-0.057	
6.0	0.0	0.0	0.0	0.0	-0.019	0.08	
7.0	0.0	0.0	0.0	0.0	-0.003	0.048	
8.0	0.0	0.0	0.0	0.0	0.01	0.125	
9.0	0.0	0.0	0.0	0.0	0.003	0.22	
10.0	0.0	0.0	0.0	0.0	0.0	0.233	
11.0	0.0	0.0	0.0	0.0	-0.003	0.275	
12.0	0.0	0.0	0.0	0.0	-0.003	0.275	
13.0	0.0	0.0	0.0	0.0	-0.026	0.214	
14.0	0.0	0.0	0.0	0.0	-0.038	0.137	
15.0	0.0	0.0	0.0	0.0	-0.067	-0.096	
0.0	0.0	0.0	0.0	0.0	-0.045	-0.335	
1.0	0.0	0.0	0.0	0.0	-0.016	-0.47	
2.0	0.0	0.0	0.0	0.0	0.061	-0.303	
3.0	0.0	0.0	0.0	0.0	0.109	-0.083	
4.0	0.0	0.0	0.0	0.0	0.105	0.089	
5.0	0.0	0.0	0.0	0.0	0.086	0.291	
6.0	0.0	0.0	0.0	0.0	0.042	0.521	
7.0	0.0	0.0	0.0	0.0	0.042	0.696	
8.0	0.0	0.0	0.0	0.0	0.006	0.69	
9.0	0.0	0.0	0.0	0.0	-0.115	0.485	
10.0	0.0	0.0	0.0	0.0	-0.329	-0.093	
11.0	0.0	0.0	0.0	0.0	-0.406	-0.987	
12.0	0.0	0.0	0.0	0.0	-0.198	-1.281	
13.0	0.0	0.0	0.0	0.0	0.134	-0.878	
14.0	0.0	0.0	0.0	0.0	0.256	-0.281	
15.0	0.0	0.0	0.0	0.0	0.192	-0.607	
0.0	0.0	0.0	0.0	0.0	0.166	-0.84	
1.0	0.0	0.0	0.0	0.0	0.166	-0.466	
2.0	0.0	0.0	0.0	0.0	0.118	-0.048	
3.0	0.0	0.0	0.0	0.0	0.099	0.31	
4.0	0.0	0.0	0.0	0.0	0.061	0.473	
5.0	0.0	0.0	0.0	0.0	0.006	0.584	
6.0	0.0	0.0	0.0	0.0	-0.048	0.533	
7.0	0.0	0.0	0.0	0.0	-0.093	0.406	
8.0	0.0	0.0	0.0	0.0	-0.102	0.176	
9.0	0.0	0.0	0.0	0.0	-0.073	0.064	
10.0	0.0	0.0	0.0	0.0	-0.102	0.045	
11.0	0.0	0.0	0.0	0.0	-0.093	-0.204	
12.0	0.0	0.0	0.0	0.0	-0.045	-0.275	
13.0	0.0	0.0	0.0	0.0	0.051	-0.057	
14.0	0.0	0.0	0.0	0.0	0.042	0.192	
15.0	0.0	0.0	0.0	0.0	0.013	0.099	
0.0	0.0	0.0	0.0	0.0	-0.016	0.128	
1.0	0.0	0.0	0.0	0.0	-0.003	0.396	
2.0	0.0	0.0	0.0	0.0	-0.038	0.47	
3.0	0.0	0.0	0.0	0.0	-0.048	0.425	
4.0	0.0	0.0	0.0	0.0	-0.057	0.402	
5.0	0.0	0.0	0.0	0.0	-0.045	0.157	
6.0	0.0	0.0	0.0	0.0	-0.093	0.057	
7.0	0.0	0.0	0.0	0.0	-0.064	-0.265	
8.0	0.0	0.0	0.0	0.0	0.035	-0.62	
9.0	0.0	0.0	0.0	0.0	0.077	-0.431	
10.0	0.0	0.0	0.0	0.0	0.054	-0.719	
11.0	0.0	0.0	0.0	0.0	0.045	-0.862	
12.0	0.0	0.0	0.0	0.0	0.077	-0.661	
13.0	0.0	0.0	0.0	0.0	0.157	-0.16	
14.0	0.0	0.0	0.0	0.0	0.169	0.249	
15.0	0.0	0.0	0.0	0.0	0.105	0.284	
0.0	0.0	0.0	0.0	0.0	-0.016	0.195	
1.0	0.0	0.0	0.0	0.0	-0.086	0.118	
2.0	0.0	0.0	0.0	0.0	-0.067	-0.224	
3.0	0.0	0.0	0.0	0.0	-0.029	-0.358	
4.0	0.0	0.0	0.0	0.0	0.01	-0.182	
5.0	0.0	0.0	0.0	0.0	0.029	0.048	
6.0	0.0	0.0	0.0	0.0	-0.013	0.233	
7.0	0.0	0.0	0.0	0.0	-0.042	0.31	
8.0	0.0	0.0	0.0	0.0	-0.051	0.367	
9.0	0.0	0.0	0.0	0.0	-0.093	0.438	
10.0	0.0	0.0	0.0	0.0	-0.157	0.351	
11.0	0.0	0.0	0.0	0.0	-0.182	0.31	
12.0	0.0	0.0	0.0	0.0	-0.134	0.415	
13.0	0.0	0.0	0.0	0.0	-0.038	0.38	
14.0	0.0	0.0	0.0	0.0	0.003	0.105	
15.0	0.0	0.0	0.0	0.0	-0.048	-0.048	
0.0	0.0	0.0	0.0	0.0	-0.057	-0.348	
1.0	0.0	0.0	0.0	0.0	-0.042	-0.53	
2.0	0.0	0.0	0.0	0.0	-0.022	-0.961	
3.0	0.0	0.0	0.0	0.0	0.15	-0.802	
4.0	0.0	0.0	0.0	0.0	0.281	-0.313	
5.0	0.0	0.0	0.0	0.0	0.294	-0.144	
6.0	0.0	0.0	0.0	0.0	0.246	-0.07	
7.0	0.0	0.0	0.0	0.0	0.157	0.0	
8.0	0.0	0.0	0.0	0.0	0.07	0.22	
9.0	0.0	0.0	0.0	0.0	0.016	0.185	
10.0	0.0	0.0	0.0	0.0	-0.006	0.073	
11.0	0.0	0.0	0.0	0.0	-0.038	0.109	
12.0	0.0	0.0	0.0	0.0	-0.073	0.157	
13.0	0.0	0.0	0.0	0.0	-0.093	0.045	
14.0	0.0	0.0	0.0	0.0	-0.099	-0.042	
15.0	0.0	0.0	0.0	0.0	-0.067	0.112	
0.0	0.0	0.0	0.0	0.0	-0.089	0.38	
1.0	0.0	0.0	0.0	0.0	-0.064	0.553	
2.0	0.0	0.0	0.0	0.0	-0.054	0.559	
3.0	0.0	0.0	0.0	0.0	-0.067	0.418	
4.0	0.0	0.0	0.0	0.0	-0.048	0.204	
5.0	0.0	0.0	0.0	0.0	-0.083	-0.07	
6.0	0.0	0.0	0.0	0.0	-0.166	-0.623	
7.0	0.0	0.0	0.0	0.0	-0.166	-1.172	
8.0	0.0	0.0	0.0	0.0	-0.054	-0.952	
9.0	0.0	0.0	0.0	0.0	0.105	-0.466	
10.0	0.0	0.0	0.0	0.0	0.192	-0.045	
11.0	0.0	0.0	0.0	0.0	0.166	0.224	
12.0	0.0	0.0	0.0	0.0	0.086	0.271	
13.0	0.0	0.0	0.0	0.0	0.013	0.198	
14.0	0.0	0.0	0.0	0.0	0.0	0.144	
15.0	0.0	0.0	0.0	0.0	-0.016	0.07	
0.0	0.0	0.0	0.0	0.0	-0.006	0.08	
1.0	0.0	0.0	0.0	0.0	0.013	0.093	
2.0	0.0	0.0	0.0	0.0	0.019	0.083	
3.0	0.0	0.0	0.0	0.0	0.035	0.188	
4.0	0.0	0.0	0.0	0.0	0.01	0.501	
5.0	0.0	0.0	0.0	0.0	-0.026	0.616	
6.0	0.0	0.0	0.0	0.0	-0.016	0.562	
7.0	0.0	0.0	0.0	0.0	-0.032	0.438	
8.0	0.0	0.0	0.0	0.0	-0.134	0.281	
9.0	0.0	0.0	0.0	0.0	-0.249	-0.214	
10.0	0.0	0.0	0.0	0.0	-0.166	-1.073	
11.0	0.0	0.0	0.0	0.0	0.013	-1.214	
12.0	0.0	0.0	0.0	0.0	0.16	-0.722	
13.0	0.0	0.0	0.0	0.0	0.195	-0.284	
14.0	0.0	0.0	0.0	0.0	0.172	-0.157	
15.0	0.0	0.0	0.0	0.0	0.134	0.038	
0.0	0.0	0.0	0.0	0.0	0.077	0.166	
1.0	0.0	0.0	0.0	0.0	-0.029	0.208	
2.0	0.0	0.0	0.0	0.0	-0.057	-0.048	
3.0	0.0	0.0	0.0	0.0	-0.013	-0.118	
4.0	0.0	0.0	0.0	0.0	0.032	0.08	
5.0	0.0	0.0	0.0	0.0	0.054	0.157	
6.0	0.0	0.0	0.0	0.0	0.054	0.22	
7.0	0.0	0.0	0.0	0.0	0.022	0.265	
8.0	0.0	0.0	0.0	0.0	-0.019	0.144	
9.0	0.0	0.0	0.0	0.0	-0.045	0.131	
10.0	0.0	0.0	0.0	0.0	-0.07	0.003	
11.0	0.0	0.0	0.0	0.0	-0.121	-0.243	
12.0	0.0	0.0	0.0	0.0	-0.15	-0.409	
13.0	0.0	0.0	0.0	0.0	-0.086	-0.597	
14.0	0.0	0.0	0.0	0.0	-0.019	-0.271	
15.0	0.0	0.0	0.0	0.0	-0.006	0.137	
0.0	0.0	0.0	0.0	0.0	0.038	0.489	
1.0	0.0	0.0	0.0	0.0	0.035	0.741	
2.0	0.0	0.0	0.0	0.0	0.07	0.958	
3.0	0.0	0.0	0.0	0.0	0.051	0.783	
4.0	0.0	0.0	0.0	0.0	-0.003	0.495	
5.0	0.0	0.0	0.0	0.0	-0.153	0.026	
6.0	0.0	0.0	0.0	0.0	-0.313	-1.131	
7.0	0.0	0.0	0.0	0.0	-0.259	-1.635	
8.0	0.0	0.0	0.0	0.0	-0.003	-1.635	
9.0	0.0	0.0	0.0	0.0	0.278	-0.83	
10.0	0.0	0.0	0.0	0.0	0.39	0.038	
11.0	0.0	0.0	0.0	0.0	0.345	0.524	
12.0	0.0	0.0	0.0	0.0	0.201	0.648	
13.0	0.0	0.0	0.0	0.0	0.089	0.594	
14.0	0.0	0.0	0.0	0.0	0.019	0.485	
15.0	0.0	0.0	0.0	0.0	-0.029	0.418	
0.0	0.0	0.0	0.0	0.0	-0.064	0.374	
1.0	0.0	0.0	0.0	0.0	-0.077	0.335	
2.0	0.0	0.0	0.0	0.0	-0.067	0.412	
3.0	0.0	0.0	0.0	0.0	-0.054	0.441	
4.0	0.0	0.0	0.0	0.0	-0.051	0.351	
5.0	0.0	0.0	0.0	0.0	-0.08	0.115	
6.0	0.0	0.0	0.0	0.0	-0.128	-0.252	
7.0	0.0	0.0	0.0	0.0	-0.163	-0.31	
8.0	0.0	0.0	0.0	0.0	-0.109	-0.198	
9.0	0.0	0.0	0.0	0.0	-0.032	-0.204	
10.0	0.0	0.0	0.0	0.0	0.016	-0.195	
11.0	0.0	0.0	0.0	0.0	0.048	0.077	
12.0	0.0	0.0	0.0	0.0	0.083	0.374	
13.0	0.0	0.0	0.0	0.0	0.089	0.396	
14.0	0.0	0.0	0.0	0.0	0.064	0.335	
15.0	0.0	0.0	0.0	0.0	0.035	0.262	
0.0	0.0	0.0	0.0	0.0	-0.083	0.035	
1.0	0.0	0.0	0.0	0.0	-0.249	-0.412	
2.0	0.0	0.0	0.0	0.0	-0.268	-1.364	
3.0	0.0	0.0	0.0	0.0	-0.029	-1.226	
4.0	0.0	0.0	0.0	0.0	0.182	-0.505	
5.0	0.0	0.0	0.0	0.0	0.256	-0.042	
6.0	0.0	0.0	0.0	0.0	0.214	0.147	
7.0	0.0	0.0	0.0	0.0	0.137	0.217	
8.0	0.0	0.0	0.0	0.0	0.019	0.319	
9.0	0.0	0.0	0.0	0.0	-0.042	0.485	
10.0	0.0	0.0	0.0	0.0	-0.045	0.569	
11.0	0.0	0.0	0.0	0.0	-0.045	0.498	
12.0	0.0	0.0	0.0	0.0	-0.077	0.307	
13.0	0.0	0.0	0.0	0.0	-0.172	0.131	
14.0	0.0	0.0	0.0	0.0	-0.275	-0.249	
15.0	0.0	0.0	0.0	0.0	-0.195	-0.53	
0.0	0.0	0.0	0.0	0.0	0.01	-0.696	
1.0	0.0	0.0	0.0	0.0	0.176	-0.319	
2.0	0.0	0.0	0.0	0.0	0.214	0.208	
3.0	0.0	0.0	0.0	0.0	0.179	0.537	
4.0	0.0	0.0	0.0	0.0	0.105	0.517	
5.0	0.0	0.0	0.0	0.0	0.048	0.422	
6.0	0.0	0.0	0.0	0.0	0.01	0.348	
7.0	0.0	0.0	0.0	0.0	-0.08	0.112	
8.0	0.0	0.0	0.0	0.0	-0.153	-0.252	
9.0	0.0	0.0	0.0	0.0	-0.109	-0.668	
10.0	0.0	0.0	0.0	0.0	0.061	-0.671	
11.0	0.0	0.0	0.0	0.0	0.131	-0.412	
12.0	0.0	0.0	0.0	0.0	0.061	-0.406	
13.0	0.0	0.0	0.0	0.0	-0.045	-0.441	
14.0	0.0	0.0	0.0	0.0	-0.054	-0.367	
15.0	0.0	0.0	0.0	0.0	0.061	-0.105	
0.0	0.0	0.0	0.0	0.0	0.118	0.361	
1.0	0.0	0.0	0.0	0.0	0.08	0.562	
2.0	0.0	0.0	0.0	0.0	0.016	0.498	
3.0	0.0	0.0	0.0	0.0	-0.051	0.3	
4.0	0.0	0.0	0.0	0.0	-0.067	0.121	
5.0	0.0	0.0	0.0	0.0	-0.061	0.128	
6.0	0.0	0.0	0.0	0.0	-0.057	0.08	
7.0	0.0	0.0	0.0	0.0	-0.051	-0.032	
8.0	0.0	0.0	0.0	0.0	-0.054	-0.256	
9.0	0.0	0.0	0.0	0.0	-0.045	-0.425	
10.0	0.0	0.0	0.0	0.0	-0.035	-0.402	
11.0	0.0	0.0	0.0	0.0	-0.022	-0.243	
12.0	0.0	0.0	0.0	0.0	0.006	-0.176	
13.0	0.0	0.0	0.0	0.0	0.013	0.016	
14.0	0.0	0.0	0.0	0.0	-0.003	0.262	
15.0	0.0	0.0	0.0	0.0	0.003	0.39	
0.0	0.0	0.0	0.0	0.0	0.022	0.569	
1.0	0.0	0.0	0.0	0.0	0.016	0.853	
2.0	0.0	0.0	0.0	0.0	0.006	0.856	
3.0	0.0	0.0	0.0	0.0	-0.051	0.543	
4.0	0.0	0.0	0.0	0.0	-0.061	-0.211	
5.0	0.0	0.0	0.0	0.0	-0.061	-0.553	
6.0	0.0	0.0	0.0	0.0	-0.089	-0.674	
7.0	0.0	0.0	0.0	0.0	-0.163	-1.367	
8.0	0.0	0.0	0.0	0.0	0.01	-1.393	
9.0	0.0	0.0	0.0	0.0	0.204	-0.648	
10.0	0.0	0.0	0.0	0.0	0.227	-0.192	
11.0	0.0	0.0	0.0	0.0	0.157	0.016	
12.0	0.0	0.0	0.0	0.0	0.112	0.182	
13.0	0.0	0.0	0.0	0.0	0.08	0.537	
14.0	0.0	0.0	0.0	0.0	0.045	0.715	
15.0	0.0	0.0	0.0	0.0	0.003	0.565	
0.0	0.0	0.0	0.0	0.0	-0.054	0.125	
1.0	0.0	0.0	0.0	0.0	-0.07	-0.128	
2.0	0.0	0.0	0.0	0.0	-0.029	-0.109	
3.0	0.0	0.0	0.0	0.0	-0.026	-0.214	
4.0	0.0	0.0	0.0	0.0	-0.003	-0.176	
5.0	0.0	0.0	0.0	0.0	-0.006	0.051	
6.0	0.0	0.0	0.0	0.0	-0.003	0.192	
7.0	0.0	0.0	0.0	0.0	-0.006	0.227	
8.0	0.0	0.0	0.0	0.0	-0.026	0.307	
9.0	0.0	0.0	0.0	0.0	-0.057	0.699	
10.0	0.0	0.0	0.0	0.0	-0.057	0.974	
11.0	0.0	0.0	0.0	0.0	-0.048	0.875	
12.0	0.0	0.0	0.0	0.0	0.0	0.725	
13.0	0.0	0.0	0.0	0.0	-0.032	0.489	
14.0	0.0	0.0	0.0	0.0	-0.176	-0.08	
15.0	0.0	0.0	0.0	0.0	-0.367	-1.383	
0.0	0.0	0.0	0.0	0.0	-0.275	-1.635	
1.0	0.0	0.0	0.0	0.0	-0.013	-1.635	
2.0	0.0	0.0	0.0	0.0	0.188	-0.837	
3.0	0.0	0.0	0.0	0.0	0.332	-0.313	
4.0	0.0	0.0	0.0	0.0	0.377	-0.083	
5.0	0.0	0.0	0.0	0.0	0.303	0.275	
6.0	0.0	0.0	0.0	0.0	0.204	0.594	
7.0	0.0	0.0	0.0	0.0	0.125	0.738	
8.0	0.0	0.0	0.0	0.0	-0.016	0.658	
9.0	0.0	0.0	0.0	0.0	-0.121	0.46	
10.0	0.0	0.0	0.0	0.0	-0.179	0.457	
11.0	0.0	0.0	0.0	0.0	-0.204	0.367	
12.0	0.0	0.0	0.0	0.0	-0.204	0.172	
13.0	0.0	0.0	0.0	0.0	-0.166	-0.045	
14.0	0.0	0.0	0.0	0.0	-0.07	-0.185	
15.0	0.0	0.0	0.0	0.0	0.019	-0.259	
0.0	0.0	0.0	0.0	0.0	0.038	-0.46	
1.0	0.0	0.0	0.0	0.0	0.01	-0.517	
2.0	0.0	0.0	0.0	0.0	0.054	-0.511	
3.0	0.0	0.0	0.0	0.0	0.118	-0.24	
4.0	0.0	0.0	0.0	0.0	0.115	0.128	
5.0	0.0	0.0	0.0	0.0	0.061	0.431	
6.0	0.0	0.0	0.0	0.0	-0.061	0.549	
7.0	0.0	0.0	0.0	0.0	-0.121	0.476	
8.0	0.0	0.0	0.0	0.0	-0.054	0.284	
9.0	0.0	0.0	0.0	0.0	0.022	0.24	
10.0	0.0	0.0	0.0	0.0	0.038	0.23	
11.0	0.0	0.0	0.0	0.0	-0.003	0.319	
12.0	0.0	0.0	0.0	0.0	-0.15	-0.064	
