# OpenSignals Text File Format. Version 1
# {"88:6B:0F:F0:D6:9F": {"position": 0, "device": "bitalino_rev", "device name": "88:6B:0F:F0:D6:9F", "device connection": "BTH88:6B:0F:F0:D6:9F", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "13:56:11.534", "channels": [3, 4], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A3", "A4"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
9	0	0	0	0	510	444	
10	0	0	0	0	505	349	
11	0	0	0	0	498	423	
12	0	0	0	0	491	535	
13	0	0	0	0	493	545	
14	0	0	0	0	502	443	
15	0	0	0	0	514	555	
0	0	0	0	0	520	466	
1	0	0	0	0	518	537	
2	0	0	0	0	523	572	
3	0	0	0	0	523	588	
4	0	0	0	0	528	631	
5	0	0	0	0	526	624	
6	0	0	0	0	529	632	
7	0	0	0	0	522	389	
8	0	0	0	0	517	236	
9	0	0	0	0	514	283	
10	0	0	0	0	507	431	
11	0	0	0	0	499	673	
12	0	0	0	0	499	881	
13	0	0	0	0	499	604	
14	0	0	0	0	499	384	
15	0	0	0	0	500	378	
0	0	0	0	0	493	407	
1	0	0	0	0	495	590	
2	0	0	0	0	502	574	
3	0	0	0	0	512	435	
4	0	0	0	0	521	359	
5	0	0	0	0	524	377	
6	0	0	0	0	528	416	
7	0	0	0	0	531	538	
8	0	0	0	0	521	766	
9	0	0	0	0	515	711	
10	0	0	0	0	516	541	
11	0	0	0	0	518	460	
12	0	0	0	0	513	418	
13	0	0	0	0	507	519	
14	0	0	0	0	503	439	
15	0	0	0	0	495	398	
0	0	0	0	0	490	353	
1	0	0	0	0	492	340	
2	0	0	0	0	491	424	
3	0	0	0	0	493	568	
4	0	0	0	0	494	626	
5	0	0	0	0	499	725	
6	0	0	0	0	518	735	
7	0	0	0	0	535	576	
8	0	0	0	0	536	607	
9	0	0	0	0	544	752	
10	0	0	0	0	556	399	
11	0	0	0	0	549	403	
12	0	0	0	0	539	503	
13	0	0	0	0	536	470	
14	0	0	0	0	516	458	
15	0	0	0	0	500	502	
0	0	0	0	0	496	373	
1	0	0	0	0	495	335	
2	0	0	0	0	489	282	
3	0	0	0	0	483	250	
4	0	0	0	0	480	378	
5	0	0	0	0	477	484	
6	0	0	0	0	479	971	
7	0	0	0	0	497	778	
8	0	0	0	0	518	599	
9	0	0	0	0	528	523	
10	0	0	0	0	522	509	
11	0	0	0	0	523	578	
12	0	0	0	0	534	384	
13	0	0	0	0	540	317	
14	0	0	0	0	533	407	
15	0	0	0	0	519	944	
0	0	0	0	0	514	648	
1	0	0	0	0	527	382	
2	0	0	0	0	529	443	
3	0	0	0	0	513	383	
4	0	0	0	0	492	248	
5	0	0	0	0	495	256	
6	0	0	0	0	492	422	
7	0	0	0	0	493	464	
8	0	0	0	0	492	636	
9	0	0	0	0	493	954	
10	0	0	0	0	497	1022	
11	0	0	0	0	516	655	
12	0	0	0	0	536	170	
13	0	0	0	0	539	255	
14	0	0	0	0	535	199	
15	0	0	0	0	531	171	
0	0	0	0	0	520	380	
1	0	0	0	0	513	981	
2	0	0	0	0	511	680	
3	0	0	0	0	510	708	
4	0	0	0	0	504	701	
5	0	0	0	0	502	686	
6	0	0	0	0	502	403	
7	0	0	0	0	509	225	
8	0	0	0	0	508	313	
9	0	0	0	0	515	439	
10	0	0	0	0	517	572	
11	0	0	0	0	512	400	
12	0	0	0	0	502	333	
13	0	0	0	0	501	423	
14	0	0	0	0	494	489	
15	0	0	0	0	495	551	
0	0	0	0	0	491	715	
1	0	0	0	0	495	796	
2	0	0	0	0	512	630	
3	0	0	0	0	521	512	
4	0	0	0	0	529	475	
5	0	0	0	0	532	489	
6	0	0	0	0	521	368	
7	0	0	0	0	508	435	
8	0	0	0	0	511	299	
9	0	0	0	0	520	311	
10	0	0	0	0	516	390	
11	0	0	0	0	508	565	
12	0	0	0	0	500	587	
13	0	0	0	0	494	503	
14	0	0	0	0	507	449	
15	0	0	0	0	517	522	
0	0	0	0	0	518	506	
1	0	0	0	0	516	827	
2	0	0	0	0	514	1022	
3	0	0	0	0	512	665	
4	0	0	0	0	530	327	
5	0	0	0	0	537	365	
6	0	0	0	0	528	397	
7	0	0	0	0	524	365	
8	0	0	0	0	516	422	
9	0	0	0	0	504	335	
10	0	0	0	0	496	352	
11	0	0	0	0	494	492	
12	0	0	0	0	492	308	
13	0	0	0	0	493	192	
14	0	0	0	0	491	190	
15	0	0	0	0	490	381	
0	0	0	0	0	494	323	
1	0	0	0	0	497	398	
2	0	0	0	0	502	1022	
3	0	0	0	0	525	1022	
4	0	0	0	0	546	1022	
5	0	0	0	0	548	914	
6	0	0	0	0	550	337	
7	0	0	0	0	554	241	
8	0	0	0	0	547	179	
9	0	0	0	0	538	247	
10	0	0	0	0	521	354	
11	0	0	0	0	510	404	
12	0	0	0	0	496	465	
13	0	0	0	0	491	502	
14	0	0	0	0	490	505	
15	0	0	0	0	482	506	
0	0	0	0	0	480	632	
1	0	0	0	0	481	432	
2	0	0	0	0	480	120	
3	0	0	0	0	490	235	
4	0	0	0	0	499	619	
5	0	0	0	0	504	702	
6	0	0	0	0	501	900	
7	0	0	0	0	516	833	
8	0	0	0	0	530	711	
9	0	0	0	0	546	594	
10	0	0	0	0	549	647	
11	0	0	0	0	544	382	
12	0	0	0	0	536	197	
13	0	0	0	0	527	256	
14	0	0	0	0	520	415	
15	0	0	0	0	518	475	
0	0	0	0	0	510	429	
1	0	0	0	0	496	457	
2	0	0	0	0	485	497	
3	0	0	0	0	482	375	
4	0	0	0	0	488	333	
5	0	0	0	0	490	488	
6	0	0	0	0	495	632	
7	0	0	0	0	508	624	
8	0	0	0	0	513	752	
9	0	0	0	0	514	674	
10	0	0	0	0	524	732	
11	0	0	0	0	535	635	
12	0	0	0	0	530	464	
13	0	0	0	0	518	282	
14	0	0	0	0	513	145	
15	0	0	0	0	510	160	
0	0	0	0	0	502	250	
1	0	0	0	0	496	368	
2	0	0	0	0	483	665	
3	0	0	0	0	482	707	
4	0	0	0	0	491	876	
5	0	0	0	0	509	852	
6	0	0	0	0	526	677	
7	0	0	0	0	539	387	
8	0	0	0	0	538	399	
9	0	0	0	0	528	547	
10	0	0	0	0	528	592	
11	0	0	0	0	536	604	
12	0	0	0	0	544	427	
13	0	0	0	0	546	395	
14	0	0	0	0	537	351	
15	0	0	0	0	523	497	
0	0	0	0	0	507	582	
1	0	0	0	0	501	420	
2	0	0	0	0	497	358	
3	0	0	0	0	490	384	
4	0	0	0	0	488	419	
5	0	0	0	0	493	486	
6	0	0	0	0	492	554	
7	0	0	0	0	491	608	
8	0	0	0	0	492	780	
9	0	0	0	0	487	884	
10	0	0	0	0	490	670	
11	0	0	0	0	504	419	
12	0	0	0	0	515	241	
13	0	0	0	0	519	274	
14	0	0	0	0	523	311	
15	0	0	0	0	519	441	
0	0	0	0	0	510	520	
1	0	0	0	0	502	886	
2	0	0	0	0	502	851	
3	0	0	0	0	515	847	
4	0	0	0	0	533	515	
5	0	0	0	0	534	350	
6	0	0	0	0	526	273	
7	0	0	0	0	524	197	
8	0	0	0	0	523	290	
9	0	0	0	0	518	550	
10	0	0	0	0	517	597	
11	0	0	0	0	518	510	
12	0	0	0	0	512	497	
13	0	0	0	0	500	494	
14	0	0	0	0	496	451	
15	0	0	0	0	496	490	
0	0	0	0	0	500	410	
1	0	0	0	0	507	615	
2	0	0	0	0	509	639	
3	0	0	0	0	510	583	
4	0	0	0	0	510	420	
5	0	0	0	0	513	316	
6	0	0	0	0	515	178	
7	0	0	0	0	514	207	
8	0	0	0	0	502	240	
9	0	0	0	0	493	372	
10	0	0	0	0	488	765	
11	0	0	0	0	494	1022	
12	0	0	0	0	509	1022	
13	0	0	0	0	526	833	
14	0	0	0	0	548	593	
15	0	0	0	0	568	449	
0	0	0	0	0	558	283	
1	0	0	0	0	538	248	
2	0	0	0	0	520	270	
3	0	0	0	0	508	319	
4	0	0	0	0	497	309	
5	0	0	0	0	490	333	
6	0	0	0	0	482	198	
7	0	0	0	0	475	642	
8	0	0	0	0	481	674	
9	0	0	0	0	501	363	
10	0	0	0	0	521	205	
11	0	0	0	0	514	534	
12	0	0	0	0	501	1022	
13	0	0	0	0	529	832	
14	0	0	0	0	543	657	
15	0	0	0	0	545	416	
0	0	0	0	0	539	337	
1	0	0	0	0	530	432	
2	0	0	0	0	519	504	
3	0	0	0	0	512	549	
4	0	0	0	0	500	563	
5	0	0	0	0	494	540	
6	0	0	0	0	494	558	
7	0	0	0	0	489	484	
8	0	0	0	0	495	458	
9	0	0	0	0	499	416	
10	0	0	0	0	495	310	
11	0	0	0	0	499	243	
12	0	0	0	0	498	327	
13	0	0	0	0	494	623	
14	0	0	0	0	502	484	
15	0	0	0	0	501	499	
0	0	0	0	0	504	660	
1	0	0	0	0	526	773	
2	0	0	0	0	537	557	
3	0	0	0	0	542	439	
4	0	0	0	0	539	452	
5	0	0	0	0	524	569	
6	0	0	0	0	509	555	
7	0	0	0	0	500	504	
8	0	0	0	0	499	995	
9	0	0	0	0	511	790	
10	0	0	0	0	529	425	
11	0	0	0	0	528	304	
12	0	0	0	0	523	363	
13	0	0	0	0	518	387	
14	0	0	0	0	509	413	
15	0	0	0	0	505	465	
0	0	0	0	0	502	427	
1	0	0	0	0	503	475	
2	0	0	0	0	499	456	
3	0	0	0	0	503	446	
4	0	0	0	0	504	469	
5	0	0	0	0	505	515	
6	0	0	0	0	504	502	
7	0	0	0	0	504	479	
8	0	0	0	0	502	403	
9	0	0	0	0	499	393	
10	0	0	0	0	499	394	
11	0	0	0	0	493	448	
12	0	0	0	0	497	608	
13	0	0	0	0	510	864	
14	0	0	0	0	510	845	
15	0	0	0	0	515	445	
0	0	0	0	0	520	220	
1	0	0	0	0	540	197	
2	0	0	0	0	561	608	
3	0	0	0	0	556	886	
4	0	0	0	0	551	648	
5	0	0	0	0	543	459	
6	0	0	0	0	519	466	
7	0	0	0	0	503	429	
8	0	0	0	0	499	469	
9	0	0	0	0	493	374	
10	0	0	0	0	490	336	
11	0	0	0	0	495	422	
12	0	0	0	0	503	476	
13	0	0	0	0	504	400	
14	0	0	0	0	500	671	
15	0	0	0	0	498	1022	
0	0	0	0	0	511	581	
1	0	0	0	0	520	290	
2	0	0	0	0	509	414	
3	0	0	0	0	495	678	
4	0	0	0	0	500	547	
5	0	0	0	0	506	459	
6	0	0	0	0	508	364	
7	0	0	0	0	510	408	
8	0	0	0	0	504	480	
9	0	0	0	0	496	556	
10	0	0	0	0	484	715	
11	0	0	0	0	509	860	
12	0	0	0	0	555	624	
13	0	0	0	0	565	425	
14	0	0	0	0	557	382	
15	0	0	0	0	540	464	
0	0	0	0	0	519	528	
1	0	0	0	0	506	400	
2	0	0	0	0	497	449	
3	0	0	0	0	495	462	
4	0	0	0	0	506	356	
5	0	0	0	0	499	579	
6	0	0	0	0	499	525	
7	0	0	0	0	509	445	
8	0	0	0	0	510	446	
9	0	0	0	0	513	476	
10	0	0	0	0	509	455	
11	0	0	0	0	509	316	
12	0	0	0	0	508	252	
13	0	0	0	0	508	354	
14	0	0	0	0	510	385	
15	0	0	0	0	509	409	
0	0	0	0	0	499	985	
1	0	0	0	0	498	919	
2	0	0	0	0	503	743	
3	0	0	0	0	508	582	
4	0	0	0	0	509	510	
5	0	0	0	0	510	431	
6	0	0	0	0	507	392	
7	0	0	0	0	502	340	
8	0	0	0	0	497	663	
9	0	0	0	0	504	639	
10	0	0	0	0	509	579	
11	0	0	0	0	515	471	
12	0	0	0	0	524	675	
13	0	0	0	0	532	665	
14	0	0	0	0	539	575	
15	0	0	0	0	548	470	
0	0	0	0	0	550	360	
1	0	0	0	0	542	366	
2	0	0	0	0	525	351	
3	0	0	0	0	509	371	
4	0	0	0	0	500	451	
5	0	0	0	0	491	553	
6	0	0	0	0	491	483	
7	0	0	0	0	493	432	
8	0	0	0	0	486	455	
9	0	0	0	0	490	440	
10	0	0	0	0	503	690	
11	0	0	0	0	519	729	
12	0	0	0	0	515	348	
13	0	0	0	0	511	149	
14	0	0	0	0	516	273	
15	0	0	0	0	521	263	
0	0	0	0	0	509	386	
1	0	0	0	0	492	970	
2	0	0	0	0	495	916	
3	0	0	0	0	512	809	
4	0	0	0	0	528	683	
5	0	0	0	0	535	422	
6	0	0	0	0	530	442	
7	0	0	0	0	527	600	
8	0	0	0	0	531	553	
9	0	0	0	0	532	489	
10	0	0	0	0	522	463	
11	0	0	0	0	508	455	
12	0	0	0	0	497	448	
13	0	0	0	0	488	472	
14	0	0	0	0	489	564	
15	0	0	0	0	492	403	
0	0	0	0	0	499	396	
1	0	0	0	0	506	466	
2	0	0	0	0	506	546	
3	0	0	0	0	505	448	
4	0	0	0	0	515	550	
5	0	0	0	0	525	599	
6	0	0	0	0	527	493	
7	0	0	0	0	521	456	
8	0	0	0	0	518	482	
9	0	0	0	0	514	492	
10	0	0	0	0	512	438	
11	0	0	0	0	510	423	
12	0	0	0	0	498	447	
13	0	0	0	0	496	551	
14	0	0	0	0	511	556	
15	0	0	0	0	516	587	
0	0	0	0	0	510	527	
1	0	0	0	0	500	283	
2	0	0	0	0	506	354	
3	0	0	0	0	505	424	
4	0	0	0	0	515	638	
5	0	0	0	0	520	562	
6	0	0	0	0	508	650	
7	0	0	0	0	505	862	
8	0	0	0	0	530	757	
9	0	0	0	0	543	656	
10	0	0	0	0	529	424	
11	0	0	0	0	515	421	
12	0	0	0	0	505	334	
13	0	0	0	0	508	234	
14	0	0	0	0	506	374	
15	0	0	0	0	504	430	
0	0	0	0	0	497	364	
1	0	0	0	0	498	556	
2	0	0	0	0	512	655	
3	0	0	0	0	517	636	
4	0	0	0	0	515	753	
5	0	0	0	0	521	652	
6	0	0	0	0	528	445	
7	0	0	0	0	532	459	
8	0	0	0	0	519	496	
9	0	0	0	0	501	501	
10	0	0	0	0	499	487	
11	0	0	0	0	500	516	
12	0	0	0	0	499	474	
13	0	0	0	0	497	421	
14	0	0	0	0	494	563	
15	0	0	0	0	498	470	
0	0	0	0	0	505	365	
1	0	0	0	0	521	419	
2	0	0	0	0	529	469	
3	0	0	0	0	521	322	
4	0	0	0	0	519	252	
5	0	0	0	0	510	228	
6	0	0	0	0	506	573	
7	0	0	0	0	494	1022	
8	0	0	0	0	511	964	
9	0	0	0	0	524	643	
10	0	0	0	0	536	484	
11	0	0	0	0	540	342	
12	0	0	0	0	529	489	
13	0	0	0	0	517	529	
14	0	0	0	0	505	515	
15	0	0	0	0	493	63	
0	0	0	0	0	487	339	
1	0	0	0	0	492	280	
2	0	0	0	0	504	849	
3	0	0	0	0	505	1022	
4	0	0	0	0	513	655	
5	0	0	0	0	526	203	
6	0	0	0	0	514	74	
7	0	0	0	0	504	148	
8	0	0	0	0	510	569	
9	0	0	0	0	527	1022	
10	0	0	0	0	538	950	
11	0	0	0	0	542	658	
12	0	0	0	0	530	454	
13	0	0	0	0	513	435	
14	0	0	0	0	503	421	
15	0	0	0	0	493	360	
0	0	0	0	0	492	348	
1	0	0	0	0	487	399	
2	0	0	0	0	488	401	
3	0	0	0	0	499	352	
4	0	0	0	0	507	414	
5	0	0	0	0	514	256	
6	0	0	0	0	511	313	
7	0	0	0	0	504	774	
8	0	0	0	0	510	611	
9	0	0	0	0	510	590	
10	0	0	0	0	519	804	
11	0	0	0	0	516	578	
12	0	0	0	0	530	734	
13	0	0	0	0	540	577	
14	0	0	0	0	526	253	
15	0	0	0	0	512	330	
0	0	0	0	0	507	396	
1	0	0	0	0	507	548	
2	0	0	0	0	515	778	
3	0	0	0	0	513	767	
4	0	0	0	0	511	500	
5	0	0	0	0	507	411	
6	0	0	0	0	505	444	
7	0	0	0	0	499	400	
8	0	0	0	0	500	395	
9	0	0	0	0	509	352	
10	0	0	0	0	517	327	
11	0	0	0	0	519	540	
12	0	0	0	0	521	552	
13	0	0	0	0	511	571	
14	0	0	0	0	502	563	
15	0	0	0	0	505	548	
0	0	0	0	0	515	556	
1	0	0	0	0	518	523	
2	0	0	0	0	520	546	
3	0	0	0	0	519	508	
4	0	0	0	0	516	500	
5	0	0	0	0	513	527	
6	0	0	0	0	510	497	
7	0	0	0	0	504	504	
8	0	0	0	0	502	489	
9	0	0	0	0	503	428	
10	0	0	0	0	505	464	
11	0	0	0	0	505	589	
12	0	0	0	0	504	316	
13	0	0	0	0	507	228	
14	0	0	0	0	522	428	
15	0	0	0	0	523	186	
0	0	0	0	0	526	485	
1	0	0	0	0	519	1022	
2	0	0	0	0	531	1022	
3	0	0	0	0	534	806	
4	0	0	0	0	528	491	
5	0	0	0	0	515	220	
6	0	0	0	0	502	264	
7	0	0	0	0	496	282	
8	0	0	0	0	494	724	
9	0	0	0	0	502	687	
10	0	0	0	0	503	497	
11	0	0	0	0	507	410	
12	0	0	0	0	511	388	
13	0	0	0	0	504	367	
14	0	0	0	0	505	482	
15	0	0	0	0	512	184	
0	0	0	0	0	504	23	
1	0	0	0	0	506	774	
2	0	0	0	0	512	1022	
3	0	0	0	0	526	771	
4	0	0	0	0	536	584	
5	0	0	0	0	523	150	
6	0	0	0	0	487	0	
7	0	0	0	0	515	888	
8	0	0	0	0	560	975	
9	0	0	0	0	551	846	
10	0	0	0	0	524	551	
11	0	0	0	0	500	476	
12	0	0	0	0	491	467	
13	0	0	0	0	484	315	
14	0	0	0	0	471	43	
15	0	0	0	0	480	273	
0	0	0	0	0	489	114	
1	0	0	0	0	499	23	
2	0	0	0	0	530	813	
3	0	0	0	0	548	1022	
4	0	0	0	0	560	980	
5	0	0	0	0	541	826	
6	0	0	0	0	511	467	
7	0	0	0	0	495	269	
8	0	0	0	0	493	244	
9	0	0	0	0	487	133	
10	0	0	0	0	483	742	
11	0	0	0	0	498	863	
12	0	0	0	0	535	529	
13	0	0	0	0	549	445	
14	0	0	0	0	542	574	
15	0	0	0	0	520	571	
0	0	0	0	0	505	522	
1	0	0	0	0	495	446	
2	0	0	0	0	481	307	
3	0	0	0	0	483	21	
4	0	0	0	0	493	375	
5	0	0	0	0	481	0	
6	0	0	0	0	493	350	
7	0	0	0	0	531	1022	
8	0	0	0	0	557	1022	
9	0	0	0	0	555	791	
10	0	0	0	0	547	449	
11	0	0	0	0	527	327	
12	0	0	0	0	510	442	
13	0	0	0	0	501	509	
14	0	0	0	0	493	682	
15	0	0	0	0	492	542	
0	0	0	0	0	498	230	
1	0	0	0	0	503	71	
2	0	0	0	0	506	560	
3	0	0	0	0	511	628	
4	0	0	0	0	506	566	
5	0	0	0	0	508	335	
6	0	0	0	0	510	250	
7	0	0	0	0	520	534	
8	0	0	0	0	526	723	
9	0	0	0	0	519	698	
10	0	0	0	0	514	601	
11	0	0	0	0	512	451	
12	0	0	0	0	491	349	
13	0	0	0	0	485	260	
14	0	0	0	0	470	724	
15	0	0	0	0	485	507	
0	0	0	0	0	524	432	
1	0	0	0	0	550	585	
2	0	0	0	0	545	647	
3	0	0	0	0	543	773	
4	0	0	0	0	549	823	
5	0	0	0	0	538	508	
6	0	0	0	0	514	408	
7	0	0	0	0	503	385	
8	0	0	0	0	493	431	
9	0	0	0	0	495	454	
10	0	0	0	0	501	459	
11	0	0	0	0	502	480	
12	0	0	0	0	502	475	
13	0	0	0	0	505	455	
14	0	0	0	0	499	489	
15	0	0	0	0	512	537	
0	0	0	0	0	518	603	
1	0	0	0	0	515	477	
2	0	0	0	0	512	328	
3	0	0	0	0	511	477	
4	0	0	0	0	516	649	
5	0	0	0	0	510	684	
6	0	0	0	0	499	518	
7	0	0	0	0	503	273	
8	0	0	0	0	510	271	
9	0	0	0	0	516	453	
10	0	0	0	0	513	456	
11	0	0	0	0	511	612	
12	0	0	0	0	510	663	
13	0	0	0	0	515	460	
14	0	0	0	0	516	480	
15	0	0	0	0	527	556	
0	0	0	0	0	522	593	
1	0	0	0	0	520	561	
2	0	0	0	0	516	526	
3	0	0	0	0	515	517	
4	0	0	0	0	515	505	
5	0	0	0	0	517	513	
6	0	0	0	0	513	460	
7	0	0	0	0	512	500	
8	0	0	0	0	508	569	
9	0	0	0	0	501	602	
10	0	0	0	0	494	689	
11	0	0	0	0	493	438	
12	0	0	0	0	502	252	
13	0	0	0	0	519	361	
14	0	0	0	0	526	530	
15	0	0	0	0	521	500	
0	0	0	0	0	515	467	
1	0	0	0	0	516	534	
2	0	0	0	0	514	642	
3	0	0	0	0	511	529	
4	0	0	0	0	508	566	
5	0	0	0	0	513	504	
6	0	0	0	0	513	524	
7	0	0	0	0	514	522	
8	0	0	0	0	510	454	
9	0	0	0	0	505	408	
10	0	0	0	0	501	418	
11	0	0	0	0	491	544	
12	0	0	0	0	492	615	
13	0	0	0	0	503	531	
14	0	0	0	0	511	366	
15	0	0	0	0	518	431	
0	0	0	0	0	541	447	
1	0	0	0	0	527	426	
2	0	0	0	0	515	474	
3	0	0	0	0	525	840	
4	0	0	0	0	530	707	
5	0	0	0	0	528	560	
6	0	0	0	0	518	526	
7	0	0	0	0	507	520	
8	0	0	0	0	502	486	
9	0	0	0	0	505	429	
10	0	0	0	0	510	364	
11	0	0	0	0	511	399	
12	0	0	0	0	512	485	
13	0	0	0	0	498	835	
14	0	0	0	0	499	585	
15	0	0	0	0	503	302	
0	0	0	0	0	502	311	
1	0	0	0	0	509	411	
2	0	0	0	0	511	248	
3	0	0	0	0	498	1000	
4	0	0	0	0	496	819	
5	0	0	0	0	516	459	
6	0	0	0	0	533	429	
7	0	0	0	0	530	480	
8	0	0	0	0	518	496	
9	0	0	0	0	517	499	
10	0	0	0	0	517	496	
11	0	0	0	0	515	457	
12	0	0	0	0	511	427	
13	0	0	0	0	502	441	
14	0	0	0	0	497	538	
15	0	0	0	0	498	527	
0	0	0	0	0	512	486	
1	0	0	0	0	514	489	
2	0	0	0	0	513	548	
3	0	0	0	0	519	517	
4	0	0	0	0	515	503	
5	0	0	0	0	512	514	
6	0	0	0	0	512	505	
7	0	0	0	0	511	502	
8	0	0	0	0	513	503	
9	0	0	0	0	515	514	
10	0	0	0	0	514	508	
11	0	0	0	0	517	500	
12	0	0	0	0	515	488	
13	0	0	0	0	515	500	
14	0	0	0	0	511	535	
15	0	0	0	0	510	519	
0	0	0	0	0	509	481	
1	0	0	0	0	511	482	
2	0	0	0	0	516	512	
3	0	0	0	0	506	513	
4	0	0	0	0	501	511	
5	0	0	0	0	501	497	
6	0	0	0	0	505	503	
7	0	0	0	0	509	513	
8	0	0	0	0	512	533	
9	0	0	0	0	513	555	
10	0	0	0	0	509	521	
11	0	0	0	0	507	509	
12	0	0	0	0	507	450	
13	0	0	0	0	508	438	
14	0	0	0	0	511	460	
15	0	0	0	0	519	480	
0	0	0	0	0	523	573	
1	0	0	0	0	518	605	
2	0	0	0	0	513	531	
3	0	0	0	0	516	516	
4	0	0	0	0	512	497	
5	0	0	0	0	513	522	
6	0	0	0	0	513	502	
7	0	0	0	0	509	511	
8	0	0	0	0	509	467	
9	0	0	0	0	511	466	
10	0	0	0	0	511	502	
11	0	0	0	0	511	507	
12	0	0	0	0	511	460	
13	0	0	0	0	513	492	
14	0	0	0	0	509	511	
15	0	0	0	0	510	492	
0	0	0	0	0	510	460	
1	0	0	0	0	508	387	
2	0	0	0	0	504	415	
3	0	0	0	0	504	629	
4	0	0	0	0	513	631	
5	0	0	0	0	521	495	
6	0	0	0	0	526	603	
7	0	0	0	0	528	677	
8	0	0	0	0	516	612	
9	0	0	0	0	509	450	
10	0	0	0	0	514	380	
11	0	0	0	0	512	493	
12	0	0	0	0	511	540	
13	0	0	0	0	512	441	
14	0	0	0	0	511	509	
15	0	0	0	0	506	642	
0	0	0	0	0	513	484	
1	0	0	0	0	513	447	
2	0	0	0	0	514	510	
3	0	0	0	0	512	483	
4	0	0	0	0	508	436	
5	0	0	0	0	509	503	
6	0	0	0	0	510	517	
7	0	0	0	0	506	457	
8	0	0	0	0	505	551	
9	0	0	0	0	511	472	
10	0	0	0	0	508	463	
11	0	0	0	0	502	508	
12	0	0	0	0	503	480	
13	0	0	0	0	525	576	
14	0	0	0	0	530	560	
15	0	0	0	0	525	534	
0	0	0	0	0	524	523	
1	0	0	0	0	518	486	
2	0	0	0	0	509	524	
3	0	0	0	0	501	550	
4	0	0	0	0	498	476	
5	0	0	0	0	502	467	
6	0	0	0	0	505	482	
7	0	0	0	0	510	498	
8	0	0	0	0	511	503	
9	0	0	0	0	513	505	
10	0	0	0	0	512	505	
11	0	0	0	0	513	507	
12	0	0	0	0	513	508	
13	0	0	0	0	515	509	
14	0	0	0	0	517	508	
15	0	0	0	0	516	499	
0	0	0	0	0	514	493	
1	0	0	0	0	512	499	
2	0	0	0	0	511	509	
3	0	0	0	0	511	520	
4	0	0	0	0	511	551	
5	0	0	0	0	514	532	
6	0	0	0	0	515	509	
7	0	0	0	0	519	504	
8	0	0	0	0	510	499	
9	0	0	0	0	502	467	
10	0	0	0	0	497	488	
11	0	0	0	0	504	515	
12	0	0	0	0	510	530	
13	0	0	0	0	512	537	
14	0	0	0	0	515	513	
15	0	0	0	0	514	487	
0	0	0	0	0	512	469	
1	0	0	0	0	512	477	
2	0	0	0	0	513	496	
3	0	0	0	0	512	499	
4	0	0	0	0	514	464	
5	0	0	0	0	515	472	
6	0	0	0	0	516	516	
7	0	0	0	0	519	541	
8	0	0	0	0	521	629	
9	0	0	0	0	512	760	
10	0	0	0	0	502	485	
11	0	0	0	0	503	316	
12	0	0	0	0	505	397	
13	0	0	0	0	505	454	
14	0	0	0	0	505	456	
15	0	0	0	0	509	512	
0	0	0	0	0	516	527	
1	0	0	0	0	518	459	
2	0	0	0	0	511	500	
3	0	0	0	0	510	671	
4	0	0	0	0	512	578	
5	0	0	0	0	519	510	
6	0	0	0	0	519	476	
7	0	0	0	0	517	478	
8	0	0	0	0	513	452	
9	0	0	0	0	512	413	
10	0	0	0	0	511	506	
11	0	0	0	0	507	673	
12	0	0	0	0	508	603	
13	0	0	0	0	511	587	
14	0	0	0	0	510	560	
15	0	0	0	0	511	450	
0	0	0	0	0	509	440	
1	0	0	0	0	511	464	
2	0	0	0	0	510	478	
3	0	0	0	0	510	423	
4	0	0	0	0	511	483	
5	0	0	0	0	511	498	
6	0	0	0	0	511	501	
7	0	0	0	0	513	484	
8	0	0	0	0	512	509	
9	0	0	0	0	511	528	
10	0	0	0	0	513	501	
11	0	0	0	0	514	555	
12	0	0	0	0	512	513	
13	0	0	0	0	512	432	
14	0	0	0	0	510	515	
15	0	0	0	0	511	543	
0	0	0	0	0	513	518	
1	0	0	0	0	512	519	
2	0	0	0	0	515	509	
3	0	0	0	0	514	512	
4	0	0	0	0	513	523	
5	0	0	0	0	513	533	
6	0	0	0	0	512	531	
7	0	0	0	0	513	511	
8	0	0	0	0	510	458	
9	0	0	0	0	508	463	
10	0	0	0	0	507	535	
11	0	0	0	0	509	531	
12	0	0	0	0	511	499	
13	0	0	0	0	508	532	
14	0	0	0	0	511	518	
15	0	0	0	0	512	479	
0	0	0	0	0	511	474	
1	0	0	0	0	512	497	
2	0	0	0	0	516	508	
3	0	0	0	0	515	513	
4	0	0	0	0	514	514	
5	0	0	0	0	514	513	
6	0	0	0	0	511	512	
7	0	0	0	0	513	510	
8	0	0	0	0	512	504	
9	0	0	0	0	512	501	
10	0	0	0	0	511	503	
11	0	0	0	0	510	476	
12	0	0	0	0	511	447	
13	0	0	0	0	516	497	
14	0	0	0	0	523	546	
15	0	0	0	0	523	540	
0	0	0	0	0	507	604	
1	0	0	0	0	498	603	
2	0	0	0	0	496	471	
3	0	0	0	0	492	578	
4	0	0	0	0	496	410	
5	0	0	0	0	508	432	
