# OpenSignals Text File Format. Version 1
# {"88:6B:0F:F0:D4:D1": {"position": 0, "device": "bitalino_rev", "device name": "88:6B:0F:F0:D4:D1", "device connection": "BTH88:6B:0F:F0:D4:D1", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "10:32:28.981", "channels": [2], "sensor": ["ECGBIT"], "label": ["A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2"], "special": [{}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
3	0	0	0	0	455	
4	0	0	0	0	494	
5	0	0	0	0	471	
6	0	0	0	0	510	
7	0	0	0	0	480	
8	0	0	0	0	515	
9	0	0	0	0	483	
10	0	0	0	0	516	
11	0	0	0	0	486	
12	0	0	0	0	528	
13	0	0	0	0	498	
14	0	0	0	0	527	
15	0	0	0	0	491	
0	0	0	0	0	525	
1	0	0	0	0	498	
2	0	0	0	0	524	
3	0	0	0	0	493	
4	0	0	0	0	525	
5	0	0	0	0	500	
6	0	0	0	0	526	
7	0	0	0	0	485	
8	0	0	0	0	524	
9	0	0	0	0	492	
10	0	0	0	0	522	
11	0	0	0	0	476	
12	0	0	0	0	487	
13	0	0	0	0	451	
14	0	0	0	0	489	
15	0	0	0	0	450	
0	0	0	0	0	490	
1	0	0	0	0	452	
2	0	0	0	0	494	
3	0	0	0	0	467	
4	0	0	0	0	504	
5	0	0	0	0	461	
6	0	0	0	0	515	
7	0	0	0	0	479	
8	0	0	0	0	515	
9	0	0	0	0	483	
10	0	0	0	0	518	
11	0	0	0	0	495	
12	0	0	0	0	523	
13	0	0	0	0	494	
14	0	0	0	0	531	
15	0	0	0	0	481	
0	0	0	0	0	531	
1	0	0	0	0	494	
2	0	0	0	0	530	
3	0	0	0	0	488	
4	0	0	0	0	520	
5	0	0	0	0	487	
6	0	0	0	0	515	
7	0	0	0	0	488	
8	0	0	0	0	527	
9	0	0	0	0	487	
10	0	0	0	0	520	
11	0	0	0	0	487	
12	0	0	0	0	526	
13	0	0	0	0	495	
14	0	0	0	0	527	
15	0	0	0	0	495	
0	0	0	0	0	519	
1	0	0	0	0	497	
2	0	0	0	0	531	
3	0	0	0	0	492	
4	0	0	0	0	538	
5	0	0	0	0	500	
6	0	0	0	0	524	
7	0	0	0	0	496	
8	0	0	0	0	534	
9	0	0	0	0	493	
10	0	0	0	0	535	
11	0	0	0	0	508	
12	0	0	0	0	537	
13	0	0	0	0	502	
14	0	0	0	0	529	
15	0	0	0	0	489	
0	0	0	0	0	530	
1	0	0	0	0	502	
2	0	0	0	0	529	
3	0	0	0	0	492	
4	0	0	0	0	528	
5	0	0	0	0	493	
6	0	0	0	0	532	
7	0	0	0	0	489	
8	0	0	0	0	528	
9	0	0	0	0	482	
10	0	0	0	0	525	
11	0	0	0	0	492	
12	0	0	0	0	524	
13	0	0	0	0	489	
14	0	0	0	0	531	
15	0	0	0	0	499	
0	0	0	0	0	533	
1	0	0	0	0	487	
2	0	0	0	0	533	
3	0	0	0	0	497	
4	0	0	0	0	539	
5	0	0	0	0	512	
6	0	0	0	0	535	
7	0	0	0	0	504	
8	0	0	0	0	533	
9	0	0	0	0	509	
10	0	0	0	0	545	
11	0	0	0	0	527	
12	0	0	0	0	575	
13	0	0	0	0	518	
14	0	0	0	0	545	
15	0	0	0	0	494	
0	0	0	0	0	512	
1	0	0	0	0	487	
2	0	0	0	0	526	
3	0	0	0	0	489	
4	0	0	0	0	522	
5	0	0	0	0	488	
6	0	0	0	0	470	
7	0	0	0	0	502	
8	0	0	0	0	757	
9	0	0	0	0	878	
10	0	0	0	0	716	
11	0	0	0	0	515	
12	0	0	0	0	449	
13	0	0	0	0	404	
14	0	0	0	0	454	
15	0	0	0	0	412	
0	0	0	0	0	460	
1	0	0	0	0	435	
2	0	0	0	0	484	
3	0	0	0	0	463	
4	0	0	0	0	495	
5	0	0	0	0	473	
6	0	0	0	0	518	
7	0	0	0	0	476	
8	0	0	0	0	515	
9	0	0	0	0	493	
10	0	0	0	0	528	
11	0	0	0	0	497	
12	0	0	0	0	531	
13	0	0	0	0	507	
14	0	0	0	0	527	
15	0	0	0	0	511	
0	0	0	0	0	540	
1	0	0	0	0	500	
2	0	0	0	0	539	
3	0	0	0	0	507	
4	0	0	0	0	527	
5	0	0	0	0	510	
6	0	0	0	0	544	
7	0	0	0	0	520	
8	0	0	0	0	544	
9	0	0	0	0	504	
10	0	0	0	0	553	
11	0	0	0	0	496	
12	0	0	0	0	515	
13	0	0	0	0	471	
14	0	0	0	0	502	
15	0	0	0	0	481	
0	0	0	0	0	509	
1	0	0	0	0	484	
2	0	0	0	0	505	
3	0	0	0	0	480	
4	0	0	0	0	511	
5	0	0	0	0	485	
6	0	0	0	0	522	
7	0	0	0	0	484	
8	0	0	0	0	524	
9	0	0	0	0	489	
10	0	0	0	0	514	
11	0	0	0	0	489	
12	0	0	0	0	525	
13	0	0	0	0	491	
14	0	0	0	0	520	
15	0	0	0	0	479	
0	0	0	0	0	510	
1	0	0	0	0	490	
2	0	0	0	0	519	
3	0	0	0	0	473	
4	0	0	0	0	517	
5	0	0	0	0	483	
6	0	0	0	0	510	
7	0	0	0	0	475	
8	0	0	0	0	503	
9	0	0	0	0	485	
10	0	0	0	0	518	
11	0	0	0	0	488	
12	0	0	0	0	516	
13	0	0	0	0	480	
14	0	0	0	0	506	
15	0	0	0	0	485	
0	0	0	0	0	523	
1	0	0	0	0	486	
2	0	0	0	0	516	
3	0	0	0	0	486	
4	0	0	0	0	522	
5	0	0	0	0	485	
6	0	0	0	0	522	
7	0	0	0	0	485	
8	0	0	0	0	528	
9	0	0	0	0	494	
10	0	0	0	0	527	
11	0	0	0	0	493	
12	0	0	0	0	523	
13	0	0	0	0	496	
14	0	0	0	0	526	
15	0	0	0	0	485	
0	0	0	0	0	520	
1	0	0	0	0	499	
2	0	0	0	0	523	
3	0	0	0	0	501	
4	0	0	0	0	523	
5	0	0	0	0	485	
6	0	0	0	0	524	
7	0	0	0	0	489	
8	0	0	0	0	524	
9	0	0	0	0	495	
10	0	0	0	0	523	
11	0	0	0	0	497	
12	0	0	0	0	530	
13	0	0	0	0	483	
14	0	0	0	0	529	
15	0	0	0	0	509	
0	0	0	0	0	525	
1	0	0	0	0	520	
2	0	0	0	0	558	
3	0	0	0	0	507	
4	0	0	0	0	523	
5	0	0	0	0	478	
6	0	0	0	0	500	
7	0	0	0	0	483	
8	0	0	0	0	504	
9	0	0	0	0	476	
10	0	0	0	0	509	
11	0	0	0	0	463	
12	0	0	0	0	451	
13	0	0	0	0	558	
14	0	0	0	0	800	
15	0	0	0	0	847	
0	0	0	0	0	640	
1	0	0	0	0	470	
2	0	0	0	0	431	
3	0	0	0	0	404	
4	0	0	0	0	434	
5	0	0	0	0	416	
6	0	0	0	0	455	
7	0	0	0	0	437	
8	0	0	0	0	472	
9	0	0	0	0	454	
10	0	0	0	0	486	
11	0	0	0	0	467	
12	0	0	0	0	496	
13	0	0	0	0	465	
14	0	0	0	0	504	
15	0	0	0	0	476	
0	0	0	0	0	511	
1	0	0	0	0	481	
2	0	0	0	0	511	
3	0	0	0	0	484	
4	0	0	0	0	515	
5	0	0	0	0	487	
6	0	0	0	0	506	
7	0	0	0	0	478	
8	0	0	0	0	504	
9	0	0	0	0	477	
10	0	0	0	0	506	
11	0	0	0	0	479	
12	0	0	0	0	507	
13	0	0	0	0	478	
14	0	0	0	0	509	
15	0	0	0	0	481	
0	0	0	0	0	496	
1	0	0	0	0	462	
2	0	0	0	0	475	
3	0	0	0	0	446	
4	0	0	0	0	476	
5	0	0	0	0	452	
6	0	0	0	0	479	
7	0	0	0	0	461	
8	0	0	0	0	484	
9	0	0	0	0	468	
10	0	0	0	0	498	
11	0	0	0	0	483	
12	0	0	0	0	518	
13	0	0	0	0	491	
14	0	0	0	0	518	
15	0	0	0	0	501	
0	0	0	0	0	531	
1	0	0	0	0	510	
2	0	0	0	0	542	
3	0	0	0	0	511	
4	0	0	0	0	551	
5	0	0	0	0	520	
6	0	0	0	0	529	
7	0	0	0	0	505	
8	0	0	0	0	507	
9	0	0	0	0	481	
10	0	0	0	0	503	
11	0	0	0	0	487	
12	0	0	0	0	505	
13	0	0	0	0	488	
14	0	0	0	0	506	
15	0	0	0	0	496	
0	0	0	0	0	522	
1	0	0	0	0	505	
2	0	0	0	0	533	
3	0	0	0	0	514	
4	0	0	0	0	537	
5	0	0	0	0	519	
6	0	0	0	0	553	
7	0	0	0	0	530	
8	0	0	0	0	551	
9	0	0	0	0	533	
10	0	0	0	0	553	
11	0	0	0	0	526	
12	0	0	0	0	561	
13	0	0	0	0	529	
14	0	0	0	0	552	
15	0	0	0	0	525	
0	0	0	0	0	557	
1	0	0	0	0	522	
2	0	0	0	0	551	
3	0	0	0	0	525	
4	0	0	0	0	547	
5	0	0	0	0	535	
6	0	0	0	0	541	
7	0	0	0	0	523	
8	0	0	0	0	550	
9	0	0	0	0	524	
10	0	0	0	0	545	
11	0	0	0	0	517	
12	0	0	0	0	542	
13	0	0	0	0	517	
14	0	0	0	0	541	
15	0	0	0	0	515	
0	0	0	0	0	539	
1	0	0	0	0	519	
2	0	0	0	0	529	
3	0	0	0	0	515	
4	0	0	0	0	531	
5	0	0	0	0	508	
6	0	0	0	0	524	
7	0	0	0	0	507	
8	0	0	0	0	531	
9	0	0	0	0	516	
10	0	0	0	0	546	
11	0	0	0	0	548	
12	0	0	0	0	551	
13	0	0	0	0	530	
14	0	0	0	0	527	
15	0	0	0	0	496	
0	0	0	0	0	500	
1	0	0	0	0	490	
2	0	0	0	0	504	
3	0	0	0	0	497	
4	0	0	0	0	503	
5	0	0	0	0	444	
6	0	0	0	0	505	
7	0	0	0	0	667	
8	0	0	0	0	876	
9	0	0	0	0	728	
10	0	0	0	0	580	
11	0	0	0	0	422	
12	0	0	0	0	425	
13	0	0	0	0	409	
14	0	0	0	0	436	
15	0	0	0	0	420	
0	0	0	0	0	447	
1	0	0	0	0	435	
2	0	0	0	0	469	
3	0	0	0	0	459	
4	0	0	0	0	486	
5	0	0	0	0	467	
6	0	0	0	0	495	
7	0	0	0	0	486	
8	0	0	0	0	507	
9	0	0	0	0	490	
10	0	0	0	0	512	
11	0	0	0	0	505	
12	0	0	0	0	524	
13	0	0	0	0	511	
14	0	0	0	0	534	
15	0	0	0	0	520	
0	0	0	0	0	534	
1	0	0	0	0	518	
2	0	0	0	0	541	
3	0	0	0	0	527	
4	0	0	0	0	545	
5	0	0	0	0	522	
6	0	0	0	0	544	
7	0	0	0	0	516	
8	0	0	0	0	531	
9	0	0	0	0	505	
10	0	0	0	0	509	
11	0	0	0	0	489	
12	0	0	0	0	502	
13	0	0	0	0	487	
14	0	0	0	0	494	
15	0	0	0	0	472	
0	0	0	0	0	499	
1	0	0	0	0	472	
2	0	0	0	0	498	
3	0	0	0	0	480	
4	0	0	0	0	495	
5	0	0	0	0	481	
6	0	0	0	0	505	
7	0	0	0	0	481	
8	0	0	0	0	502	
9	0	0	0	0	490	
10	0	0	0	0	510	
11	0	0	0	0	489	
12	0	0	0	0	503	
13	0	0	0	0	495	
14	0	0	0	0	511	
15	0	0	0	0	496	
0	0	0	0	0	512	
1	0	0	0	0	487	
2	0	0	0	0	505	
3	0	0	0	0	487	
4	0	0	0	0	499	
5	0	0	0	0	486	
6	0	0	0	0	496	
7	0	0	0	0	479	
8	0	0	0	0	499	
9	0	0	0	0	477	
10	0	0	0	0	485	
11	0	0	0	0	472	
12	0	0	0	0	481	
13	0	0	0	0	473	
14	0	0	0	0	483	
15	0	0	0	0	471	
0	0	0	0	0	495	
1	0	0	0	0	479	
2	0	0	0	0	493	
3	0	0	0	0	491	
4	0	0	0	0	506	
5	0	0	0	0	486	
6	0	0	0	0	503	
7	0	0	0	0	495	
8	0	0	0	0	508	
9	0	0	0	0	502	
10	0	0	0	0	514	
11	0	0	0	0	511	
12	0	0	0	0	527	
13	0	0	0	0	524	
14	0	0	0	0	551	
15	0	0	0	0	521	
0	0	0	0	0	535	
1	0	0	0	0	496	
2	0	0	0	0	495	
3	0	0	0	0	482	
4	0	0	0	0	503	
5	0	0	0	0	492	
6	0	0	0	0	503	
7	0	0	0	0	488	
8	0	0	0	0	444	
9	0	0	0	0	480	
10	0	0	0	0	707	
11	0	0	0	0	870	
12	0	0	0	0	737	
13	0	0	0	0	548	
14	0	0	0	0	437	
15	0	0	0	0	409	
0	0	0	0	0	416	
1	0	0	0	0	423	
2	0	0	0	0	435	
3	0	0	0	0	430	
4	0	0	0	0	446	
5	0	0	0	0	453	
6	0	0	0	0	475	
7	0	0	0	0	474	
8	0	0	0	0	485	
9	0	0	0	0	483	
10	0	0	0	0	503	
11	0	0	0	0	506	
12	0	0	0	0	524	
13	0	0	0	0	520	
14	0	0	0	0	528	
15	0	0	0	0	536	
0	0	0	0	0	537	
1	0	0	0	0	532	
2	0	0	0	0	543	
3	0	0	0	0	542	
4	0	0	0	0	557	
5	0	0	0	0	550	
6	0	0	0	0	548	
7	0	0	0	0	550	
8	0	0	0	0	555	
9	0	0	0	0	535	
10	0	0	0	0	546	
11	0	0	0	0	530	
12	0	0	0	0	532	
13	0	0	0	0	511	
14	0	0	0	0	512	
15	0	0	0	0	491	
0	0	0	0	0	498	
1	0	0	0	0	491	
2	0	0	0	0	498	
3	0	0	0	0	487	
4	0	0	0	0	506	
5	0	0	0	0	494	
6	0	0	0	0	504	
7	0	0	0	0	505	
8	0	0	0	0	510	
9	0	0	0	0	513	
10	0	0	0	0	515	
11	0	0	0	0	521	
12	0	0	0	0	519	
13	0	0	0	0	524	
14	0	0	0	0	533	
15	0	0	0	0	523	
0	0	0	0	0	530	
1	0	0	0	0	520	
2	0	0	0	0	530	
3	0	0	0	0	516	
4	0	0	0	0	515	
5	0	0	0	0	511	
6	0	0	0	0	516	
7	0	0	0	0	513	
8	0	0	0	0	518	
9	0	0	0	0	507	
10	0	0	0	0	507	
11	0	0	0	0	504	
12	0	0	0	0	510	
13	0	0	0	0	509	
14	0	0	0	0	508	
15	0	0	0	0	511	
0	0	0	0	0	510	
1	0	0	0	0	507	
2	0	0	0	0	509	
3	0	0	0	0	505	
4	0	0	0	0	515	
5	0	0	0	0	509	
6	0	0	0	0	513	
7	0	0	0	0	501	
8	0	0	0	0	511	
9	0	0	0	0	507	
10	0	0	0	0	515	
11	0	0	0	0	505	
12	0	0	0	0	521	
13	0	0	0	0	527	
14	0	0	0	0	518	
15	0	0	0	0	531	
0	0	0	0	0	550	
1	0	0	0	0	533	
2	0	0	0	0	529	
3	0	0	0	0	496	
4	0	0	0	0	492	
5	0	0	0	0	488	
6	0	0	0	0	497	
7	0	0	0	0	486	
8	0	0	0	0	496	
9	0	0	0	0	490	
10	0	0	0	0	441	
11	0	0	0	0	493	
12	0	0	0	0	728	
13	0	0	0	0	908	
14	0	0	0	0	721	
15	0	0	0	0	523	
0	0	0	0	0	422	
1	0	0	0	0	394	
2	0	0	0	0	397	
3	0	0	0	0	406	
4	0	0	0	0	424	
5	0	0	0	0	420	
6	0	0	0	0	447	
7	0	0	0	0	451	
8	0	0	0	0	471	
9	0	0	0	0	468	
10	0	0	0	0	472	
11	0	0	0	0	478	
12	0	0	0	0	487	
13	0	0	0	0	487	
14	0	0	0	0	491	
15	0	0	0	0	499	
0	0	0	0	0	501	
1	0	0	0	0	507	
2	0	0	0	0	504	
3	0	0	0	0	508	
4	0	0	0	0	508	
5	0	0	0	0	525	
6	0	0	0	0	519	
7	0	0	0	0	524	
8	0	0	0	0	507	
9	0	0	0	0	507	
10	0	0	0	0	522	
11	0	0	0	0	518	
12	0	0	0	0	515	
13	0	0	0	0	500	
14	0	0	0	0	498	
15	0	0	0	0	497	
0	0	0	0	0	476	
1	0	0	0	0	479	
2	0	0	0	0	474	
3	0	0	0	0	478	
4	0	0	0	0	489	
5	0	0	0	0	479	
6	0	0	0	0	481	
7	0	0	0	0	485	
8	0	0	0	0	492	
9	0	0	0	0	489	
10	0	0	0	0	494	
11	0	0	0	0	496	
12	0	0	0	0	492	
13	0	0	0	0	501	
14	0	0	0	0	506	
15	0	0	0	0	509	
0	0	0	0	0	502	
1	0	0	0	0	511	
2	0	0	0	0	501	
3	0	0	0	0	512	
4	0	0	0	0	512	
5	0	0	0	0	515	
6	0	0	0	0	505	
7	0	0	0	0	510	
8	0	0	0	0	503	
9	0	0	0	0	515	
10	0	0	0	0	503	
11	0	0	0	0	503	
12	0	0	0	0	507	
13	0	0	0	0	517	
14	0	0	0	0	504	
15	0	0	0	0	512	
0	0	0	0	0	506	
1	0	0	0	0	516	
2	0	0	0	0	503	
3	0	0	0	0	506	
4	0	0	0	0	512	
5	0	0	0	0	506	
6	0	0	0	0	519	
7	0	0	0	0	508	
8	0	0	0	0	510	
9	0	0	0	0	508	
10	0	0	0	0	508	
11	0	0	0	0	514	
12	0	0	0	0	511	
13	0	0	0	0	502	
14	0	0	0	0	499	
15	0	0	0	0	507	
0	0	0	0	0	506	
1	0	0	0	0	514	
2	0	0	0	0	500	
3	0	0	0	0	508	
4	0	0	0	0	500	
5	0	0	0	0	512	
6	0	0	0	0	510	
7	0	0	0	0	513	
8	0	0	0	0	508	
9	0	0	0	0	515	
10	0	0	0	0	506	
11	0	0	0	0	516	
12	0	0	0	0	504	
13	0	0	0	0	519	
14	0	0	0	0	508	
15	0	0	0	0	510	
0	0	0	0	0	508	
1	0	0	0	0	512	
2	0	0	0	0	510	
3	0	0	0	0	506	
4	0	0	0	0	506	
5	0	0	0	0	515	
6	0	0	0	0	505	
7	0	0	0	0	509	
8	0	0	0	0	502	
9	0	0	0	0	523	
10	0	0	0	0	518	
11	0	0	0	0	519	
12	0	0	0	0	537	
13	0	0	0	0	544	
14	0	0	0	0	520	
15	0	0	0	0	506	
0	0	0	0	0	489	
1	0	0	0	0	492	
2	0	0	0	0	489	
3	0	0	0	0	497	
4	0	0	0	0	485	
5	0	0	0	0	492	
6	0	0	0	0	457	
7	0	0	0	0	457	
8	0	0	0	0	629	
9	0	0	0	0	852	
10	0	0	0	0	817	
11	0	0	0	0	592	
12	0	0	0	0	451	
13	0	0	0	0	406	
14	0	0	0	0	408	
15	0	0	0	0	422	
0	0	0	0	0	427	
1	0	0	0	0	430	
2	0	0	0	0	444	
3	0	0	0	0	458	
4	0	0	0	0	463	
5	0	0	0	0	471	
6	0	0	0	0	473	
7	0	0	0	0	487	
8	0	0	0	0	481	
9	0	0	0	0	499	
10	0	0	0	0	488	
11	0	0	0	0	511	
12	0	0	0	0	497	
13	0	0	0	0	507	
14	0	0	0	0	500	
15	0	0	0	0	507	
0	0	0	0	0	502	
1	0	0	0	0	515	
2	0	0	0	0	504	
3	0	0	0	0	511	
4	0	0	0	0	504	
5	0	0	0	0	516	
6	0	0	0	0	504	
7	0	0	0	0	516	
8	0	0	0	0	503	
9	0	0	0	0	519	
10	0	0	0	0	501	
11	0	0	0	0	511	
12	0	0	0	0	485	
13	0	0	0	0	485	
14	0	0	0	0	462	
15	0	0	0	0	484	
0	0	0	0	0	462	
1	0	0	0	0	482	
2	0	0	0	0	473	
3	0	0	0	0	492	
4	0	0	0	0	487	
5	0	0	0	0	507	
6	0	0	0	0	497	
7	0	0	0	0	513	
8	0	0	0	0	505	
9	0	0	0	0	522	
10	0	0	0	0	502	
11	0	0	0	0	520	
12	0	0	0	0	509	
13	0	0	0	0	522	
14	0	0	0	0	515	
15	0	0	0	0	524	
0	0	0	0	0	508	
1	0	0	0	0	525	
2	0	0	0	0	511	
3	0	0	0	0	526	
4	0	0	0	0	507	
5	0	0	0	0	520	
6	0	0	0	0	505	
7	0	0	0	0	519	
8	0	0	0	0	505	
9	0	0	0	0	519	
10	0	0	0	0	505	
11	0	0	0	0	522	
12	0	0	0	0	505	
13	0	0	0	0	521	
14	0	0	0	0	509	
15	0	0	0	0	519	
0	0	0	0	0	509	
1	0	0	0	0	512	
2	0	0	0	0	504	
3	0	0	0	0	512	
4	0	0	0	0	495	
5	0	0	0	0	522	
6	0	0	0	0	496	
7	0	0	0	0	520	
8	0	0	0	0	494	
9	0	0	0	0	511	
10	0	0	0	0	494	
11	0	0	0	0	516	
12	0	0	0	0	492	
13	0	0	0	0	513	
14	0	0	0	0	504	
15	0	0	0	0	514	
0	0	0	0	0	503	
1	0	0	0	0	513	
2	0	0	0	0	497	
3	0	0	0	0	506	
4	0	0	0	0	496	
5	0	0	0	0	512	
6	0	0	0	0	485	
7	0	0	0	0	507	
8	0	0	0	0	491	
9	0	0	0	0	507	
10	0	0	0	0	490	
11	0	0	0	0	512	
12	0	0	0	0	491	
13	0	0	0	0	507	
14	0	0	0	0	500	
15	0	0	0	0	509	
0	0	0	0	0	496	
1	0	0	0	0	512	
2	0	0	0	0	489	
3	0	0	0	0	509	
4	0	0	0	0	493	
5	0	0	0	0	510	
6	0	0	0	0	496	
7	0	0	0	0	513	
8	0	0	0	0	499	
9	0	0	0	0	529	
10	0	0	0	0	506	
11	0	0	0	0	530	
12	0	0	0	0	522	
13	0	0	0	0	542	
14	0	0	0	0	507	
15	0	0	0	0	513	
0	0	0	0	0	485	
1	0	0	0	0	494	
2	0	0	0	0	480	
3	0	0	0	0	507	
4	0	0	0	0	484	
5	0	0	0	0	505	
6	0	0	0	0	456	
7	0	0	0	0	472	
8	0	0	0	0	632	
9	0	0	0	0	851	
10	0	0	0	0	781	
11	0	0	0	0	601	
12	0	0	0	0	451	
13	0	0	0	0	421	
14	0	0	0	0	401	
15	0	0	0	0	421	
0	0	0	0	0	420	
1	0	0	0	0	448	
2	0	0	0	0	438	
3	0	0	0	0	465	
4	0	0	0	0	455	
5	0	0	0	0	483	
6	0	0	0	0	475	
7	0	0	0	0	495	
8	0	0	0	0	480	
9	0	0	0	0	505	
10	0	0	0	0	494	
11	0	0	0	0	521	
12	0	0	0	0	504	
13	0	0	0	0	528	
14	0	0	0	0	506	
15	0	0	0	0	535	
0	0	0	0	0	523	
1	0	0	0	0	542	
2	0	0	0	0	527	
3	0	0	0	0	541	
4	0	0	0	0	522	
5	0	0	0	0	552	
6	0	0	0	0	531	
7	0	0	0	0	551	
8	0	0	0	0	527	
9	0	0	0	0	551	
10	0	0	0	0	513	
11	0	0	0	0	526	
12	0	0	0	0	495	
13	0	0	0	0	508	
14	0	0	0	0	477	
15	0	0	0	0	496	
0	0	0	0	0	478	
1	0	0	0	0	506	
2	0	0	0	0	476	
3	0	0	0	0	504	
4	0	0	0	0	488	
5	0	0	0	0	515	
6	0	0	0	0	491	
7	0	0	0	0	511	
8	0	0	0	0	498	
9	0	0	0	0	522	
10	0	0	0	0	504	
11	0	0	0	0	526	
12	0	0	0	0	501	
13	0	0	0	0	531	
14	0	0	0	0	505	
15	0	0	0	0	526	
0	0	0	0	0	506	
1	0	0	0	0	531	
2	0	0	0	0	505	
3	0	0	0	0	526	
4	0	0	0	0	496	
5	0	0	0	0	523	
6	0	0	0	0	500	
7	0	0	0	0	520	
8	0	0	0	0	499	
9	0	0	0	0	524	
10	0	0	0	0	496	
11	0	0	0	0	529	
12	0	0	0	0	497	
13	0	0	0	0	533	
14	0	0	0	0	499	
15	0	0	0	0	525	
0	0	0	0	0	502	
1	0	0	0	0	525	
2	0	0	0	0	495	
3	0	0	0	0	519	
4	0	0	0	0	503	
5	0	0	0	0	524	
6	0	0	0	0	497	
7	0	0	0	0	528	
8	0	0	0	0	496	
9	0	0	0	0	516	
10	0	0	0	0	496	
11	0	0	0	0	519	
12	0	0	0	0	499	
13	0	0	0	0	521	
14	0	0	0	0	499	
15	0	0	0	0	521	
0	0	0	0	0	493	
1	0	0	0	0	521	
2	0	0	0	0	503	
3	0	0	0	0	525	
4	0	0	0	0	496	
5	0	0	0	0	529	
6	0	0	0	0	498	
7	0	0	0	0	520	
8	0	0	0	0	491	
9	0	0	0	0	523	
10	0	0	0	0	490	
11	0	0	0	0	521	
12	0	0	0	0	490	
13	0	0	0	0	523	
14	0	0	0	0	492	
15	0	0	0	0	523	
0	0	0	0	0	494	
1	0	0	0	0	513	
2	0	0	0	0	490	
3	0	0	0	0	523	
4	0	0	0	0	501	
5	0	0	0	0	535	
6	0	0	0	0	510	
7	0	0	0	0	549	
8	0	0	0	0	512	
9	0	0	0	0	522	
10	0	0	0	0	483	
11	0	0	0	0	515	
12	0	0	0	0	480	
13	0	0	0	0	510	
14	0	0	0	0	482	
15	0	0	0	0	512	
0	0	0	0	0	491	
1	0	0	0	0	467	
2	0	0	0	0	469	
3	0	0	0	0	712	
4	0	0	0	0	907	
5	0	0	0	0	757	
6	0	0	0	0	526	
7	0	0	0	0	443	
8	0	0	0	0	388	
9	0	0	0	0	421	
10	0	0	0	0	402	
11	0	0	0	0	430	
12	0	0	0	0	418	
13	0	0	0	0	459	
14	0	0	0	0	432	
15	0	0	0	0	476	
0	0	0	0	0	451	
1	0	0	0	0	486	
2	0	0	0	0	459	
3	0	0	0	0	498	
4	0	0	0	0	477	
5	0	0	0	0	510	
6	0	0	0	0	488	
7	0	0	0	0	517	
8	0	0	0	0	490	
9	0	0	0	0	527	
10	0	0	0	0	496	
11	0	0	0	0	528	
12	0	0	0	0	501	
13	0	0	0	0	529	
14	0	0	0	0	506	
15	0	0	0	0	542	
0	0	0	0	0	510	
1	0	0	0	0	541	
2	0	0	0	0	507	
3	0	0	0	0	543	
4	0	0	0	0	501	
5	0	0	0	0	524	
6	0	0	0	0	488	
7	0	0	0	0	500	
8	0	0	0	0	462	
9	0	0	0	0	488	
10	0	0	0	0	456	
11	0	0	0	0	488	
12	0	0	0	0	461	
13	0	0	0	0	492	
14	0	0	0	0	469	
15	0	0	0	0	502	
0	0	0	0	0	472	
1	0	0	0	0	503	
2	0	0	0	0	478	
3	0	0	0	0	515	
4	0	0	0	0	481	
5	0	0	0	0	519	
6	0	0	0	0	488	
7	0	0	0	0	524	
8	0	0	0	0	493	
9	0	0	0	0	522	
10	0	0	0	0	492	
11	0	0	0	0	528	
12	0	0	0	0	494	
13	0	0	0	0	525	
14	0	0	0	0	501	
15	0	0	0	0	528	
0	0	0	0	0	498	
1	0	0	0	0	527	
2	0	0	0	0	493	
3	0	0	0	0	522	
4	0	0	0	0	493	
5	0	0	0	0	520	
6	0	0	0	0	489	
7	0	0	0	0	527	
8	0	0	0	0	500	
9	0	0	0	0	522	
10	0	0	0	0	498	
11	0	0	0	0	533	
12	0	0	0	0	494	
13	0	0	0	0	532	
14	0	0	0	0	494	
15	0	0	0	0	527	
0	0	0	0	0	505	
1	0	0	0	0	532	
2	0	0	0	0	500	
3	0	0	0	0	537	
4	0	0	0	0	501	
5	0	0	0	0	529	
6	0	0	0	0	500	
7	0	0	0	0	536	
8	0	0	0	0	505	
9	0	0	0	0	532	
10	0	0	0	0	500	
11	0	0	0	0	531	
12	0	0	0	0	500	
13	0	0	0	0	530	
14	0	0	0	0	505	
15	0	0	0	0	531	
0	0	0	0	0	494	
1	0	0	0	0	525	
2	0	0	0	0	490	
3	0	0	0	0	528	
4	0	0	0	0	495	
5	0	0	0	0	526	
6	0	0	0	0	491	
7	0	0	0	0	528	
8	0	0	0	0	493	
9	0	0	0	0	523	
10	0	0	0	0	491	
11	0	0	0	0	525	
12	0	0	0	0	482	
13	0	0	0	0	524	
14	0	0	0	0	491	
15	0	0	0	0	515	
0	0	0	0	0	491	
1	0	0	0	0	521	
2	0	0	0	0	488	
3	0	0	0	0	526	
4	0	0	0	0	492	
5	0	0	0	0	533	
6	0	0	0	0	507	
7	0	0	0	0	543	
8	0	0	0	0	518	
9	0	0	0	0	546	
10	0	0	0	0	491	
11	0	0	0	0	519	
12	0	0	0	0	487	
13	0	0	0	0	508	
14	0	0	0	0	482	
15	0	0	0	0	517	
