# OpenSignals Text File Format. Version 1
# {"88:6B:0F:F0:D4:D1": {"position": 0, "device": "bitalino_rev", "device name": "88:6B:0F:F0:D4:D1", "device connection": "BTH88:6B:0F:F0:D4:D1", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "10:17:19.104", "channels": [2], "sensor": ["ECGBIT"], "label": ["A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2"], "special": [{}], "digital IO": [0, 0, 1, 1], "convertedValues": 1}}
# EndOfHeader
8.0	0.0	0.0	0.0	0.0	-0.123	
9.0	0.0	0.0	0.0	0.0	0.176	
10.0	0.0	0.0	0.0	0.0	-0.105	
11.0	0.0	0.0	0.0	0.0	0.208	
12.0	0.0	0.0	0.0	0.0	-0.094	
13.0	0.0	0.0	0.0	0.0	0.223	
14.0	0.0	0.0	0.0	0.0	-0.1	
15.0	0.0	0.0	0.0	0.0	0.217	
0.0	0.0	0.0	0.0	0.0	-0.097	
1.0	0.0	0.0	0.0	0.0	0.182	
2.0	0.0	0.0	0.0	0.0	-0.176	
3.0	0.0	0.0	0.0	0.0	0.026	
4.0	0.0	0.0	0.0	0.0	-0.328	
5.0	0.0	0.0	0.0	0.0	-0.044	
6.0	0.0	0.0	0.0	0.0	-0.343	
7.0	0.0	0.0	0.0	0.0	-0.044	
8.0	0.0	0.0	0.0	0.0	-0.34	
9.0	0.0	0.0	0.0	0.0	-0.012	
10.0	0.0	0.0	0.0	0.0	-0.29	
11.0	0.0	0.0	0.0	0.0	0.026	
12.0	0.0	0.0	0.0	0.0	-0.264	
13.0	0.0	0.0	0.0	0.0	0.079	
14.0	0.0	0.0	0.0	0.0	-0.217	
15.0	0.0	0.0	0.0	0.0	0.094	
0.0	0.0	0.0	0.0	0.0	-0.211	
1.0	0.0	0.0	0.0	0.0	0.123	
2.0	0.0	0.0	0.0	0.0	-0.164	
3.0	0.0	0.0	0.0	0.0	0.117	
4.0	0.0	0.0	0.0	0.0	-0.135	
5.0	0.0	0.0	0.0	0.0	0.173	
6.0	0.0	0.0	0.0	0.0	-0.097	
7.0	0.0	0.0	0.0	0.0	0.19	
8.0	0.0	0.0	0.0	0.0	-0.108	
9.0	0.0	0.0	0.0	0.0	0.199	
10.0	0.0	0.0	0.0	0.0	-0.103	
11.0	0.0	0.0	0.0	0.0	0.185	
12.0	0.0	0.0	0.0	0.0	-0.103	
13.0	0.0	0.0	0.0	0.0	0.188	
14.0	0.0	0.0	0.0	0.0	-0.094	
15.0	0.0	0.0	0.0	0.0	0.182	
0.0	0.0	0.0	0.0	0.0	-0.117	
1.0	0.0	0.0	0.0	0.0	0.152	
2.0	0.0	0.0	0.0	0.0	-0.138	
3.0	0.0	0.0	0.0	0.0	0.144	
4.0	0.0	0.0	0.0	0.0	-0.12	
5.0	0.0	0.0	0.0	0.0	0.123	
6.0	0.0	0.0	0.0	0.0	-0.167	
7.0	0.0	0.0	0.0	0.0	0.105	
8.0	0.0	0.0	0.0	0.0	-0.155	
9.0	0.0	0.0	0.0	0.0	0.126	
10.0	0.0	0.0	0.0	0.0	-0.167	
11.0	0.0	0.0	0.0	0.0	0.132	
12.0	0.0	0.0	0.0	0.0	-0.185	
13.0	0.0	0.0	0.0	0.0	0.111	
14.0	0.0	0.0	0.0	0.0	-0.176	
15.0	0.0	0.0	0.0	0.0	0.105	
0.0	0.0	0.0	0.0	0.0	-0.214	
1.0	0.0	0.0	0.0	0.0	0.097	
2.0	0.0	0.0	0.0	0.0	-0.217	
3.0	0.0	0.0	0.0	0.0	0.085	
4.0	0.0	0.0	0.0	0.0	-0.243	
5.0	0.0	0.0	0.0	0.0	0.076	
6.0	0.0	0.0	0.0	0.0	-0.24	
7.0	0.0	0.0	0.0	0.0	0.091	
8.0	0.0	0.0	0.0	0.0	-0.202	
9.0	0.0	0.0	0.0	0.0	0.088	
10.0	0.0	0.0	0.0	0.0	-0.237	
11.0	0.0	0.0	0.0	0.0	0.094	
12.0	0.0	0.0	0.0	0.0	-0.211	
13.0	0.0	0.0	0.0	0.0	0.091	
14.0	0.0	0.0	0.0	0.0	-0.214	
15.0	0.0	0.0	0.0	0.0	0.114	
0.0	0.0	0.0	0.0	0.0	-0.211	
1.0	0.0	0.0	0.0	0.0	0.103	
2.0	0.0	0.0	0.0	0.0	-0.208	
3.0	0.0	0.0	0.0	0.0	0.097	
4.0	0.0	0.0	0.0	0.0	-0.199	
5.0	0.0	0.0	0.0	0.0	0.111	
6.0	0.0	0.0	0.0	0.0	-0.211	
7.0	0.0	0.0	0.0	0.0	0.123	
8.0	0.0	0.0	0.0	0.0	-0.202	
9.0	0.0	0.0	0.0	0.0	0.117	
10.0	0.0	0.0	0.0	0.0	-0.185	
11.0	0.0	0.0	0.0	0.0	0.155	
12.0	0.0	0.0	0.0	0.0	-0.176	
13.0	0.0	0.0	0.0	0.0	0.144	
14.0	0.0	0.0	0.0	0.0	-0.135	
15.0	0.0	0.0	0.0	0.0	0.152	
0.0	0.0	0.0	0.0	0.0	-0.144	
1.0	0.0	0.0	0.0	0.0	0.158	
2.0	0.0	0.0	0.0	0.0	-0.144	
3.0	0.0	0.0	0.0	0.0	0.185	
4.0	0.0	0.0	0.0	0.0	-0.094	
5.0	0.0	0.0	0.0	0.0	0.264	
6.0	0.0	0.0	0.0	0.0	-0.079	
7.0	0.0	0.0	0.0	0.0	0.258	
8.0	0.0	0.0	0.0	0.0	-0.041	
9.0	0.0	0.0	0.0	0.0	0.27	
10.0	0.0	0.0	0.0	0.0	-0.108	
11.0	0.0	0.0	0.0	0.0	0.176	
12.0	0.0	0.0	0.0	0.0	-0.179	
13.0	0.0	0.0	0.0	0.0	0.135	
14.0	0.0	0.0	0.0	0.0	-0.185	
15.0	0.0	0.0	0.0	0.0	0.152	
0.0	0.0	0.0	0.0	0.0	-0.179	
1.0	0.0	0.0	0.0	0.0	0.19	
2.0	0.0	0.0	0.0	0.0	-0.144	
3.0	0.0	0.0	0.0	0.0	0.214	
4.0	0.0	0.0	0.0	0.0	0.375	
5.0	0.0	0.0	0.0	0.0	1.052	
6.0	0.0	0.0	0.0	0.0	0.346	
7.0	0.0	0.0	0.0	0.0	0.146	
8.0	0.0	0.0	0.0	0.0	-0.272	
9.0	0.0	0.0	0.0	0.0	0.079	
10.0	0.0	0.0	0.0	0.0	-0.252	
11.0	0.0	0.0	0.0	0.0	0.085	
12.0	0.0	0.0	0.0	0.0	-0.22	
13.0	0.0	0.0	0.0	0.0	0.123	
14.0	0.0	0.0	0.0	0.0	-0.199	
15.0	0.0	0.0	0.0	0.0	0.114	
0.0	0.0	0.0	0.0	0.0	-0.188	
1.0	0.0	0.0	0.0	0.0	0.164	
2.0	0.0	0.0	0.0	0.0	-0.176	
3.0	0.0	0.0	0.0	0.0	0.188	
4.0	0.0	0.0	0.0	0.0	-0.158	
5.0	0.0	0.0	0.0	0.0	0.188	
6.0	0.0	0.0	0.0	0.0	-0.144	
7.0	0.0	0.0	0.0	0.0	0.19	
8.0	0.0	0.0	0.0	0.0	-0.155	
9.0	0.0	0.0	0.0	0.0	0.202	
10.0	0.0	0.0	0.0	0.0	-0.141	
11.0	0.0	0.0	0.0	0.0	0.211	
12.0	0.0	0.0	0.0	0.0	-0.132	
13.0	0.0	0.0	0.0	0.0	0.214	
14.0	0.0	0.0	0.0	0.0	-0.105	
15.0	0.0	0.0	0.0	0.0	0.208	
0.0	0.0	0.0	0.0	0.0	-0.1	
1.0	0.0	0.0	0.0	0.0	0.231	
2.0	0.0	0.0	0.0	0.0	-0.091	
3.0	0.0	0.0	0.0	0.0	0.258	
4.0	0.0	0.0	0.0	0.0	-0.105	
5.0	0.0	0.0	0.0	0.0	0.208	
6.0	0.0	0.0	0.0	0.0	-0.141	
7.0	0.0	0.0	0.0	0.0	0.146	
8.0	0.0	0.0	0.0	0.0	-0.281	
9.0	0.0	0.0	0.0	0.0	0.012	
10.0	0.0	0.0	0.0	0.0	-0.39	
11.0	0.0	0.0	0.0	0.0	-0.059	
12.0	0.0	0.0	0.0	0.0	-0.393	
13.0	0.0	0.0	0.0	0.0	-0.05	
14.0	0.0	0.0	0.0	0.0	-0.378	
15.0	0.0	0.0	0.0	0.0	-0.021	
0.0	0.0	0.0	0.0	0.0	-0.346	
1.0	0.0	0.0	0.0	0.0	0.018	
2.0	0.0	0.0	0.0	0.0	-0.322	
3.0	0.0	0.0	0.0	0.0	0.029	
4.0	0.0	0.0	0.0	0.0	-0.302	
5.0	0.0	0.0	0.0	0.0	0.05	
6.0	0.0	0.0	0.0	0.0	-0.281	
7.0	0.0	0.0	0.0	0.0	0.064	
8.0	0.0	0.0	0.0	0.0	-0.264	
9.0	0.0	0.0	0.0	0.0	0.07	
10.0	0.0	0.0	0.0	0.0	-0.252	
11.0	0.0	0.0	0.0	0.0	0.094	
12.0	0.0	0.0	0.0	0.0	-0.217	
13.0	0.0	0.0	0.0	0.0	0.12	
14.0	0.0	0.0	0.0	0.0	-0.199	
15.0	0.0	0.0	0.0	0.0	0.146	
0.0	0.0	0.0	0.0	0.0	-0.182	
1.0	0.0	0.0	0.0	0.0	0.144	
2.0	0.0	0.0	0.0	0.0	-0.193	
3.0	0.0	0.0	0.0	0.0	0.149	
4.0	0.0	0.0	0.0	0.0	-0.179	
5.0	0.0	0.0	0.0	0.0	0.161	
6.0	0.0	0.0	0.0	0.0	-0.199	
7.0	0.0	0.0	0.0	0.0	0.149	
8.0	0.0	0.0	0.0	0.0	-0.199	
9.0	0.0	0.0	0.0	0.0	0.144	
10.0	0.0	0.0	0.0	0.0	-0.196	
11.0	0.0	0.0	0.0	0.0	0.141	
12.0	0.0	0.0	0.0	0.0	-0.185	
13.0	0.0	0.0	0.0	0.0	0.158	
14.0	0.0	0.0	0.0	0.0	-0.188	
15.0	0.0	0.0	0.0	0.0	0.193	
0.0	0.0	0.0	0.0	0.0	-0.146	
1.0	0.0	0.0	0.0	0.0	0.193	
2.0	0.0	0.0	0.0	0.0	-0.129	
3.0	0.0	0.0	0.0	0.0	0.214	
4.0	0.0	0.0	0.0	0.0	-0.117	
5.0	0.0	0.0	0.0	0.0	0.24	
6.0	0.0	0.0	0.0	0.0	-0.108	
7.0	0.0	0.0	0.0	0.0	0.243	
8.0	0.0	0.0	0.0	0.0	-0.105	
9.0	0.0	0.0	0.0	0.0	0.287	
10.0	0.0	0.0	0.0	0.0	-0.041	
11.0	0.0	0.0	0.0	0.0	0.299	
12.0	0.0	0.0	0.0	0.0	-0.041	
13.0	0.0	0.0	0.0	0.0	0.319	
14.0	0.0	0.0	0.0	0.0	-0.026	
15.0	0.0	0.0	0.0	0.0	0.316	
0.0	0.0	0.0	0.0	0.0	-0.009	
1.0	0.0	0.0	0.0	0.0	0.366	
2.0	0.0	0.0	0.0	0.0	0.009	
3.0	0.0	0.0	0.0	0.0	0.352	
4.0	0.0	0.0	0.0	0.0	0.018	
5.0	0.0	0.0	0.0	0.0	0.363	
6.0	0.0	0.0	0.0	0.0	0.029	
7.0	0.0	0.0	0.0	0.0	0.39	
8.0	0.0	0.0	0.0	0.0	0.026	
9.0	0.0	0.0	0.0	0.0	0.366	
10.0	0.0	0.0	0.0	0.0	-0.006	
11.0	0.0	0.0	0.0	0.0	0.34	
12.0	0.0	0.0	0.0	0.0	-0.003	
13.0	0.0	0.0	0.0	0.0	0.349	
14.0	0.0	0.0	0.0	0.0	0.0	
15.0	0.0	0.0	0.0	0.0	0.328	
0.0	0.0	0.0	0.0	0.0	-0.012	
1.0	0.0	0.0	0.0	0.0	0.331	
2.0	0.0	0.0	0.0	0.0	-0.015	
3.0	0.0	0.0	0.0	0.0	0.331	
4.0	0.0	0.0	0.0	0.0	-0.05	
5.0	0.0	0.0	0.0	0.0	0.308	
6.0	0.0	0.0	0.0	0.0	-0.05	
7.0	0.0	0.0	0.0	0.0	0.302	
8.0	0.0	0.0	0.0	0.0	-0.05	
9.0	0.0	0.0	0.0	0.0	0.343	
10.0	0.0	0.0	0.0	0.0	-0.032	
11.0	0.0	0.0	0.0	0.0	0.346	
12.0	0.0	0.0	0.0	0.0	0.0	
13.0	0.0	0.0	0.0	0.0	0.287	
14.0	0.0	0.0	0.0	0.0	-0.126	
15.0	0.0	0.0	0.0	0.0	0.193	
0.0	0.0	0.0	0.0	0.0	-0.152	
1.0	0.0	0.0	0.0	0.0	0.164	
2.0	0.0	0.0	0.0	0.0	-0.196	
3.0	0.0	0.0	0.0	0.0	0.158	
4.0	0.0	0.0	0.0	0.0	-0.202	
5.0	0.0	0.0	0.0	0.0	0.149	
6.0	0.0	0.0	0.0	0.0	-0.199	
7.0	0.0	0.0	0.0	0.0	0.542	
8.0	0.0	0.0	0.0	0.0	0.604	
9.0	0.0	0.0	0.0	0.0	0.7	
10.0	0.0	0.0	0.0	0.0	-0.176	
11.0	0.0	0.0	0.0	0.0	0.047	
12.0	0.0	0.0	0.0	0.0	-0.369	
13.0	0.0	0.0	0.0	0.0	-0.026	
14.0	0.0	0.0	0.0	0.0	-0.334	
15.0	0.0	0.0	0.0	0.0	0.015	
0.0	0.0	0.0	0.0	0.0	-0.34	
1.0	0.0	0.0	0.0	0.0	0.035	
2.0	0.0	0.0	0.0	0.0	-0.293	
3.0	0.0	0.0	0.0	0.0	0.085	
4.0	0.0	0.0	0.0	0.0	-0.27	
5.0	0.0	0.0	0.0	0.0	0.085	
6.0	0.0	0.0	0.0	0.0	-0.237	
7.0	0.0	0.0	0.0	0.0	0.152	
8.0	0.0	0.0	0.0	0.0	-0.243	
9.0	0.0	0.0	0.0	0.0	0.132	
10.0	0.0	0.0	0.0	0.0	-0.196	
11.0	0.0	0.0	0.0	0.0	0.146	
12.0	0.0	0.0	0.0	0.0	-0.193	
13.0	0.0	0.0	0.0	0.0	0.164	
14.0	0.0	0.0	0.0	0.0	-0.188	
15.0	0.0	0.0	0.0	0.0	0.214	
0.0	0.0	0.0	0.0	0.0	-0.164	
1.0	0.0	0.0	0.0	0.0	0.185	
2.0	0.0	0.0	0.0	0.0	-0.155	
3.0	0.0	0.0	0.0	0.0	0.226	
4.0	0.0	0.0	0.0	0.0	-0.146	
5.0	0.0	0.0	0.0	0.0	0.214	
6.0	0.0	0.0	0.0	0.0	-0.158	
7.0	0.0	0.0	0.0	0.0	0.193	
8.0	0.0	0.0	0.0	0.0	-0.152	
9.0	0.0	0.0	0.0	0.0	0.176	
10.0	0.0	0.0	0.0	0.0	-0.237	
11.0	0.0	0.0	0.0	0.0	0.062	
12.0	0.0	0.0	0.0	0.0	-0.381	
13.0	0.0	0.0	0.0	0.0	-0.035	
14.0	0.0	0.0	0.0	0.0	-0.437	
15.0	0.0	0.0	0.0	0.0	-0.062	
0.0	0.0	0.0	0.0	0.0	-0.416	
1.0	0.0	0.0	0.0	0.0	-0.021	
2.0	0.0	0.0	0.0	0.0	-0.398	
3.0	0.0	0.0	0.0	0.0	-0.015	
4.0	0.0	0.0	0.0	0.0	-0.366	
5.0	0.0	0.0	0.0	0.0	0.015	
6.0	0.0	0.0	0.0	0.0	-0.325	
7.0	0.0	0.0	0.0	0.0	0.026	
8.0	0.0	0.0	0.0	0.0	-0.305	
9.0	0.0	0.0	0.0	0.0	0.07	
10.0	0.0	0.0	0.0	0.0	-0.278	
11.0	0.0	0.0	0.0	0.0	0.091	
12.0	0.0	0.0	0.0	0.0	-0.258	
13.0	0.0	0.0	0.0	0.0	0.105	
14.0	0.0	0.0	0.0	0.0	-0.226	
15.0	0.0	0.0	0.0	0.0	0.129	
0.0	0.0	0.0	0.0	0.0	-0.226	
1.0	0.0	0.0	0.0	0.0	0.12	
2.0	0.0	0.0	0.0	0.0	-0.246	
3.0	0.0	0.0	0.0	0.0	0.126	
4.0	0.0	0.0	0.0	0.0	-0.234	
5.0	0.0	0.0	0.0	0.0	0.114	
6.0	0.0	0.0	0.0	0.0	-0.255	
7.0	0.0	0.0	0.0	0.0	0.103	
8.0	0.0	0.0	0.0	0.0	-0.284	
9.0	0.0	0.0	0.0	0.0	0.094	
10.0	0.0	0.0	0.0	0.0	-0.281	
11.0	0.0	0.0	0.0	0.0	0.079	
12.0	0.0	0.0	0.0	0.0	-0.29	
13.0	0.0	0.0	0.0	0.0	0.05	
14.0	0.0	0.0	0.0	0.0	-0.305	
15.0	0.0	0.0	0.0	0.0	0.067	
0.0	0.0	0.0	0.0	0.0	-0.299	
1.0	0.0	0.0	0.0	0.0	0.07	
2.0	0.0	0.0	0.0	0.0	-0.284	
3.0	0.0	0.0	0.0	0.0	0.053	
4.0	0.0	0.0	0.0	0.0	-0.29	
5.0	0.0	0.0	0.0	0.0	0.059	
6.0	0.0	0.0	0.0	0.0	-0.293	
7.0	0.0	0.0	0.0	0.0	0.064	
8.0	0.0	0.0	0.0	0.0	-0.287	
9.0	0.0	0.0	0.0	0.0	0.085	
10.0	0.0	0.0	0.0	0.0	-0.278	
11.0	0.0	0.0	0.0	0.0	0.076	
12.0	0.0	0.0	0.0	0.0	-0.278	
13.0	0.0	0.0	0.0	0.0	0.103	
14.0	0.0	0.0	0.0	0.0	-0.261	
15.0	0.0	0.0	0.0	0.0	0.091	
0.0	0.0	0.0	0.0	0.0	-0.278	
1.0	0.0	0.0	0.0	0.0	0.091	
2.0	0.0	0.0	0.0	0.0	-0.275	
3.0	0.0	0.0	0.0	0.0	0.105	
4.0	0.0	0.0	0.0	0.0	-0.261	
5.0	0.0	0.0	0.0	0.0	0.097	
6.0	0.0	0.0	0.0	0.0	-0.261	
7.0	0.0	0.0	0.0	0.0	0.094	
8.0	0.0	0.0	0.0	0.0	-0.258	
9.0	0.0	0.0	0.0	0.0	0.126	
10.0	0.0	0.0	0.0	0.0	-0.261	
11.0	0.0	0.0	0.0	0.0	0.105	
12.0	0.0	0.0	0.0	0.0	-0.246	
13.0	0.0	0.0	0.0	0.0	0.123	
14.0	0.0	0.0	0.0	0.0	-0.202	
15.0	0.0	0.0	0.0	0.0	0.182	
0.0	0.0	0.0	0.0	0.0	-0.141	
1.0	0.0	0.0	0.0	0.0	0.196	
2.0	0.0	0.0	0.0	0.0	-0.193	
3.0	0.0	0.0	0.0	0.0	0.088	
4.0	0.0	0.0	0.0	0.0	-0.302	
5.0	0.0	0.0	0.0	0.0	0.023	
6.0	0.0	0.0	0.0	0.0	-0.302	
7.0	0.0	0.0	0.0	0.0	0.056	
8.0	0.0	0.0	0.0	0.0	-0.287	
9.0	0.0	0.0	0.0	0.0	0.073	
10.0	0.0	0.0	0.0	0.0	-0.325	
11.0	0.0	0.0	0.0	0.0	0.214	
12.0	0.0	0.0	0.0	0.0	0.425	
13.0	0.0	0.0	0.0	0.0	0.935	
14.0	0.0	0.0	0.0	0.0	-0.059	
15.0	0.0	0.0	0.0	0.0	0.029	
0.0	0.0	0.0	0.0	0.0	-0.419	
1.0	0.0	0.0	0.0	0.0	-0.032	
2.0	0.0	0.0	0.0	0.0	-0.363	
3.0	0.0	0.0	0.0	0.0	-0.012	
4.0	0.0	0.0	0.0	0.0	-0.34	
5.0	0.0	0.0	0.0	0.0	0.062	
6.0	0.0	0.0	0.0	0.0	-0.293	
7.0	0.0	0.0	0.0	0.0	0.073	
8.0	0.0	0.0	0.0	0.0	-0.275	
9.0	0.0	0.0	0.0	0.0	0.123	
10.0	0.0	0.0	0.0	0.0	-0.226	
11.0	0.0	0.0	0.0	0.0	0.138	
12.0	0.0	0.0	0.0	0.0	-0.196	
13.0	0.0	0.0	0.0	0.0	0.179	
14.0	0.0	0.0	0.0	0.0	-0.167	
15.0	0.0	0.0	0.0	0.0	0.188	
0.0	0.0	0.0	0.0	0.0	-0.146	
1.0	0.0	0.0	0.0	0.0	0.217	
2.0	0.0	0.0	0.0	0.0	-0.138	
3.0	0.0	0.0	0.0	0.0	0.24	
4.0	0.0	0.0	0.0	0.0	-0.117	
5.0	0.0	0.0	0.0	0.0	0.264	
6.0	0.0	0.0	0.0	0.0	-0.062	
7.0	0.0	0.0	0.0	0.0	0.322	
8.0	0.0	0.0	0.0	0.0	-0.038	
9.0	0.0	0.0	0.0	0.0	0.352	
10.0	0.0	0.0	0.0	0.0	-0.023	
11.0	0.0	0.0	0.0	0.0	0.354	
12.0	0.0	0.0	0.0	0.0	-0.012	
13.0	0.0	0.0	0.0	0.0	0.337	
14.0	0.0	0.0	0.0	0.0	-0.073	
15.0	0.0	0.0	0.0	0.0	0.24	
0.0	0.0	0.0	0.0	0.0	-0.211	
1.0	0.0	0.0	0.0	0.0	0.132	
2.0	0.0	0.0	0.0	0.0	-0.275	
3.0	0.0	0.0	0.0	0.0	0.079	
4.0	0.0	0.0	0.0	0.0	-0.302	
5.0	0.0	0.0	0.0	0.0	0.111	
6.0	0.0	0.0	0.0	0.0	-0.287	
7.0	0.0	0.0	0.0	0.0	0.103	
8.0	0.0	0.0	0.0	0.0	-0.264	
9.0	0.0	0.0	0.0	0.0	0.132	
10.0	0.0	0.0	0.0	0.0	-0.258	
11.0	0.0	0.0	0.0	0.0	0.126	
12.0	0.0	0.0	0.0	0.0	-0.287	
13.0	0.0	0.0	0.0	0.0	0.105	
14.0	0.0	0.0	0.0	0.0	-0.293	
15.0	0.0	0.0	0.0	0.0	0.103	
0.0	0.0	0.0	0.0	0.0	-0.316	
1.0	0.0	0.0	0.0	0.0	0.1	
2.0	0.0	0.0	0.0	0.0	-0.311	
3.0	0.0	0.0	0.0	0.0	0.07	
4.0	0.0	0.0	0.0	0.0	-0.343	
5.0	0.0	0.0	0.0	0.0	0.044	
6.0	0.0	0.0	0.0	0.0	-0.354	
7.0	0.0	0.0	0.0	0.0	0.026	
8.0	0.0	0.0	0.0	0.0	-0.375	
9.0	0.0	0.0	0.0	0.0	0.009	
10.0	0.0	0.0	0.0	0.0	-0.419	
11.0	0.0	0.0	0.0	0.0	-0.026	
12.0	0.0	0.0	0.0	0.0	-0.428	
13.0	0.0	0.0	0.0	0.0	-0.056	
14.0	0.0	0.0	0.0	0.0	-0.422	
15.0	0.0	0.0	0.0	0.0	-0.041	
0.0	0.0	0.0	0.0	0.0	-0.437	
1.0	0.0	0.0	0.0	0.0	-0.012	
2.0	0.0	0.0	0.0	0.0	-0.404	
3.0	0.0	0.0	0.0	0.0	0.003	
4.0	0.0	0.0	0.0	0.0	-0.381	
5.0	0.0	0.0	0.0	0.0	0.018	
6.0	0.0	0.0	0.0	0.0	-0.34	
7.0	0.0	0.0	0.0	0.0	0.047	
8.0	0.0	0.0	0.0	0.0	-0.34	
9.0	0.0	0.0	0.0	0.0	0.07	
10.0	0.0	0.0	0.0	0.0	-0.322	
11.0	0.0	0.0	0.0	0.0	0.073	
12.0	0.0	0.0	0.0	0.0	-0.272	
13.0	0.0	0.0	0.0	0.0	0.114	
14.0	0.0	0.0	0.0	0.0	-0.264	
15.0	0.0	0.0	0.0	0.0	0.12	
0.0	0.0	0.0	0.0	0.0	-0.267	
1.0	0.0	0.0	0.0	0.0	0.111	
2.0	0.0	0.0	0.0	0.0	-0.284	
3.0	0.0	0.0	0.0	0.0	0.12	
4.0	0.0	0.0	0.0	0.0	-0.281	
5.0	0.0	0.0	0.0	0.0	0.111	
6.0	0.0	0.0	0.0	0.0	-0.27	
7.0	0.0	0.0	0.0	0.0	0.12	
8.0	0.0	0.0	0.0	0.0	-0.237	
9.0	0.0	0.0	0.0	0.0	0.126	
10.0	0.0	0.0	0.0	0.0	-0.24	
11.0	0.0	0.0	0.0	0.0	0.17	
12.0	0.0	0.0	0.0	0.0	-0.214	
13.0	0.0	0.0	0.0	0.0	0.167	
14.0	0.0	0.0	0.0	0.0	-0.188	
15.0	0.0	0.0	0.0	0.0	0.205	
0.0	0.0	0.0	0.0	0.0	-0.173	
1.0	0.0	0.0	0.0	0.0	0.234	
2.0	0.0	0.0	0.0	0.0	-0.152	
3.0	0.0	0.0	0.0	0.0	0.252	
4.0	0.0	0.0	0.0	0.0	-0.091	
5.0	0.0	0.0	0.0	0.0	0.272	
6.0	0.0	0.0	0.0	0.0	-0.108	
7.0	0.0	0.0	0.0	0.0	0.284	
8.0	0.0	0.0	0.0	0.0	-0.1	
9.0	0.0	0.0	0.0	0.0	0.322	
10.0	0.0	0.0	0.0	0.0	-0.076	
11.0	0.0	0.0	0.0	0.0	0.322	
12.0	0.0	0.0	0.0	0.0	-0.088	
13.0	0.0	0.0	0.0	0.0	0.328	
14.0	0.0	0.0	0.0	0.0	-0.079	
15.0	0.0	0.0	0.0	0.0	0.325	
0.0	0.0	0.0	0.0	0.0	-0.067	
1.0	0.0	0.0	0.0	0.0	0.331	
2.0	0.0	0.0	0.0	0.0	-0.038	
3.0	0.0	0.0	0.0	0.0	0.372	
4.0	0.0	0.0	0.0	0.0	0.006	
5.0	0.0	0.0	0.0	0.0	0.372	
6.0	0.0	0.0	0.0	0.0	0.035	
7.0	0.0	0.0	0.0	0.0	0.404	
8.0	0.0	0.0	0.0	0.0	-0.047	
9.0	0.0	0.0	0.0	0.0	0.249	
10.0	0.0	0.0	0.0	0.0	-0.129	
11.0	0.0	0.0	0.0	0.0	0.19	
12.0	0.0	0.0	0.0	0.0	-0.158	
13.0	0.0	0.0	0.0	0.0	0.19	
14.0	0.0	0.0	0.0	0.0	-0.179	
15.0	0.0	0.0	0.0	0.0	0.164	
0.0	0.0	0.0	0.0	0.0	-0.214	
1.0	0.0	0.0	0.0	0.0	0.158	
2.0	0.0	0.0	0.0	0.0	0.229	
3.0	0.0	0.0	0.0	0.0	0.955	
4.0	0.0	0.0	0.0	0.0	0.252	
5.0	0.0	0.0	0.0	0.0	0.056	
6.0	0.0	0.0	0.0	0.0	-0.39	
7.0	0.0	0.0	0.0	0.0	-0.094	
8.0	0.0	0.0	0.0	0.0	-0.413	
9.0	0.0	0.0	0.0	0.0	-0.047	
10.0	0.0	0.0	0.0	0.0	-0.393	
11.0	0.0	0.0	0.0	0.0	-0.044	
12.0	0.0	0.0	0.0	0.0	-0.36	
13.0	0.0	0.0	0.0	0.0	-0.006	
14.0	0.0	0.0	0.0	0.0	-0.363	
15.0	0.0	0.0	0.0	0.0	0.006	
0.0	0.0	0.0	0.0	0.0	-0.311	
1.0	0.0	0.0	0.0	0.0	0.047	
2.0	0.0	0.0	0.0	0.0	-0.293	
3.0	0.0	0.0	0.0	0.0	0.041	
4.0	0.0	0.0	0.0	0.0	-0.261	
5.0	0.0	0.0	0.0	0.0	0.079	
6.0	0.0	0.0	0.0	0.0	-0.261	
7.0	0.0	0.0	0.0	0.0	0.082	
8.0	0.0	0.0	0.0	0.0	-0.24	
9.0	0.0	0.0	0.0	0.0	0.12	
10.0	0.0	0.0	0.0	0.0	-0.229	
11.0	0.0	0.0	0.0	0.0	0.123	
12.0	0.0	0.0	0.0	0.0	-0.205	
13.0	0.0	0.0	0.0	0.0	0.149	
14.0	0.0	0.0	0.0	0.0	-0.188	
15.0	0.0	0.0	0.0	0.0	0.146	
0.0	0.0	0.0	0.0	0.0	-0.152	
1.0	0.0	0.0	0.0	0.0	0.176	
2.0	0.0	0.0	0.0	0.0	-0.17	
3.0	0.0	0.0	0.0	0.0	0.179	
4.0	0.0	0.0	0.0	0.0	-0.176	
5.0	0.0	0.0	0.0	0.0	0.097	
6.0	0.0	0.0	0.0	0.0	-0.284	
7.0	0.0	0.0	0.0	0.0	-0.003	
8.0	0.0	0.0	0.0	0.0	-0.375	
9.0	0.0	0.0	0.0	0.0	-0.047	
10.0	0.0	0.0	0.0	0.0	-0.396	
11.0	0.0	0.0	0.0	0.0	-0.038	
12.0	0.0	0.0	0.0	0.0	-0.36	
13.0	0.0	0.0	0.0	0.0	0.012	
14.0	0.0	0.0	0.0	0.0	-0.328	
15.0	0.0	0.0	0.0	0.0	0.035	
