# OpenSignals Text File Format. Version 1
# {"84:BA:20:AE:BC:92": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:AE:BC:92", "device connection": "BTH84:BA:20:AE:BC:92", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "11:18:26.50", "channels": [2, 3, 4], "sensor": ["RAW", "RESPBIT", "ECGBIT"], "label": ["A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A4"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 1}}
# EndOfHeader
2.0	0.0	0.0	0.0	0.0	475.0	-0.39	-0.044	
3.0	0.0	0.0	0.0	0.0	474.0	-0.39	-0.003	
4.0	0.0	0.0	0.0	0.0	474.0	-0.39	0.021	
5.0	0.0	0.0	0.0	0.0	474.0	-0.39	0.062	
6.0	0.0	0.0	0.0	0.0	475.0	-0.39	0.103	
7.0	0.0	0.0	0.0	0.0	475.0	-0.4	0.111	
8.0	0.0	0.0	0.0	0.0	475.0	-0.413	0.149	
9.0	0.0	0.0	0.0	0.0	473.0	-0.429	0.173	
10.0	0.0	0.0	0.0	0.0	472.0	-0.451	0.176	
11.0	0.0	0.0	0.0	0.0	471.0	-0.474	0.155	
12.0	0.0	0.0	0.0	0.0	471.0	-0.493	0.144	
13.0	0.0	0.0	0.0	0.0	471.0	-0.516	0.082	
14.0	0.0	0.0	0.0	0.0	472.0	-0.538	-0.035	
15.0	0.0	0.0	0.0	0.0	473.0	-0.561	-0.1	
0.0	0.0	0.0	0.0	0.0	475.0	-0.583	-0.231	
1.0	0.0	0.0	0.0	0.0	477.0	-0.606	-0.308	
2.0	0.0	0.0	0.0	0.0	480.0	-0.625	-0.34	
3.0	0.0	0.0	0.0	0.0	481.0	-0.648	-0.384	
4.0	0.0	0.0	0.0	0.0	483.0	-0.667	-0.363	
5.0	0.0	0.0	0.0	0.0	483.0	-0.68	-0.331	
6.0	0.0	0.0	0.0	0.0	483.0	-0.693	-0.325	
7.0	0.0	0.0	0.0	0.0	485.0	-0.703	-0.287	
8.0	0.0	0.0	0.0	0.0	486.0	-0.709	-0.246	
9.0	0.0	0.0	0.0	0.0	487.0	-0.715	-0.217	
10.0	0.0	0.0	0.0	0.0	488.0	-0.715	-0.185	
11.0	0.0	0.0	0.0	0.0	490.0	-0.715	-0.167	
12.0	0.0	0.0	0.0	0.0	490.0	-0.715	-0.179	
13.0	0.0	0.0	0.0	0.0	490.0	-0.709	-0.082	
14.0	0.0	0.0	0.0	0.0	492.0	-0.703	-0.062	
15.0	0.0	0.0	0.0	0.0	494.0	-0.699	-0.044	
0.0	0.0	0.0	0.0	0.0	493.0	-0.69	0.006	
1.0	0.0	0.0	0.0	0.0	493.0	-0.683	0.026	
2.0	0.0	0.0	0.0	0.0	492.0	-0.674	0.009	
3.0	0.0	0.0	0.0	0.0	495.0	-0.667	0.009	
4.0	0.0	0.0	0.0	0.0	497.0	-0.657	-0.003	
5.0	0.0	0.0	0.0	0.0	497.0	-0.648	-0.012	
6.0	0.0	0.0	0.0	0.0	499.0	-0.638	0.0	
7.0	0.0	0.0	0.0	0.0	500.0	-0.628	0.009	
8.0	0.0	0.0	0.0	0.0	500.0	-0.616	0.023	
9.0	0.0	0.0	0.0	0.0	498.0	-0.603	0.009	
10.0	0.0	0.0	0.0	0.0	499.0	-0.59	0.023	
11.0	0.0	0.0	0.0	0.0	499.0	-0.577	-0.003	
12.0	0.0	0.0	0.0	0.0	498.0	-0.558	0.009	
13.0	0.0	0.0	0.0	0.0	498.0	-0.541	-0.015	
14.0	0.0	0.0	0.0	0.0	498.0	-0.529	0.009	
15.0	0.0	0.0	0.0	0.0	499.0	-0.512	-0.015	
0.0	0.0	0.0	0.0	0.0	499.0	-0.5	0.026	
1.0	0.0	0.0	0.0	0.0	499.0	-0.49	0.044	
2.0	0.0	0.0	0.0	0.0	499.0	-0.474	0.032	
3.0	0.0	0.0	0.0	0.0	497.0	-0.464	0.015	
4.0	0.0	0.0	0.0	0.0	495.0	-0.451	0.003	
5.0	0.0	0.0	0.0	0.0	494.0	-0.438	0.026	
6.0	0.0	0.0	0.0	0.0	493.0	-0.435	0.032	
7.0	0.0	0.0	0.0	0.0	494.0	-0.425	0.053	
8.0	0.0	0.0	0.0	0.0	492.0	-0.419	0.038	
9.0	0.0	0.0	0.0	0.0	491.0	-0.413	0.035	
10.0	0.0	0.0	0.0	0.0	489.0	-0.406	0.015	
11.0	0.0	0.0	0.0	0.0	487.0	-0.403	0.032	
12.0	0.0	0.0	0.0	0.0	486.0	-0.396	0.05	
13.0	0.0	0.0	0.0	0.0	487.0	-0.393	0.035	
14.0	0.0	0.0	0.0	0.0	488.0	-0.393	0.044	
15.0	0.0	0.0	0.0	0.0	488.0	-0.39	-0.029	
0.0	0.0	0.0	0.0	0.0	488.0	-0.387	-0.018	
1.0	0.0	0.0	0.0	0.0	488.0	-0.387	0.015	
2.0	0.0	0.0	0.0	0.0	489.0	-0.383	0.018	
3.0	0.0	0.0	0.0	0.0	489.0	-0.383	0.044	
4.0	0.0	0.0	0.0	0.0	487.0	-0.38	0.05	
5.0	0.0	0.0	0.0	0.0	485.0	-0.38	0.023	
6.0	0.0	0.0	0.0	0.0	484.0	-0.38	0.035	
7.0	0.0	0.0	0.0	0.0	484.0	-0.377	-0.038	
8.0	0.0	0.0	0.0	0.0	484.0	-0.377	-0.082	
9.0	0.0	0.0	0.0	0.0	484.0	-0.377	-0.05	
10.0	0.0	0.0	0.0	0.0	483.0	-0.377	-0.056	
11.0	0.0	0.0	0.0	0.0	481.0	-0.377	-0.114	
12.0	0.0	0.0	0.0	0.0	481.0	-0.374	0.308	
13.0	0.0	0.0	0.0	0.0	481.0	-0.374	1.207	
14.0	0.0	0.0	0.0	0.0	483.0	-0.374	1.494	
15.0	0.0	0.0	0.0	0.0	481.0	-0.371	0.958	
0.0	0.0	0.0	0.0	0.0	481.0	-0.367	0.032	
1.0	0.0	0.0	0.0	0.0	477.0	-0.371	-0.39	
2.0	0.0	0.0	0.0	0.0	474.0	-0.374	-0.445	
3.0	0.0	0.0	0.0	0.0	472.0	-0.377	-0.483	
4.0	0.0	0.0	0.0	0.0	472.0	-0.374	-0.46	
5.0	0.0	0.0	0.0	0.0	473.0	-0.367	-0.396	
6.0	0.0	0.0	0.0	0.0	475.0	-0.364	-0.363	
7.0	0.0	0.0	0.0	0.0	478.0	-0.367	-0.349	
8.0	0.0	0.0	0.0	0.0	480.0	-0.364	-0.281	
9.0	0.0	0.0	0.0	0.0	481.0	-0.367	-0.217	
10.0	0.0	0.0	0.0	0.0	483.0	-0.374	-0.176	
11.0	0.0	0.0	0.0	0.0	483.0	-0.377	-0.123	
12.0	0.0	0.0	0.0	0.0	483.0	-0.377	-0.088	
13.0	0.0	0.0	0.0	0.0	481.0	-0.377	-0.059	
14.0	0.0	0.0	0.0	0.0	480.0	-0.374	-0.026	
15.0	0.0	0.0	0.0	0.0	479.0	-0.367	-0.003	
0.0	0.0	0.0	0.0	0.0	479.0	-0.364	0.035	
1.0	0.0	0.0	0.0	0.0	480.0	-0.367	0.085	
2.0	0.0	0.0	0.0	0.0	480.0	-0.371	0.141	
3.0	0.0	0.0	0.0	0.0	479.0	-0.377	0.144	
4.0	0.0	0.0	0.0	0.0	479.0	-0.383	0.231	
5.0	0.0	0.0	0.0	0.0	477.0	-0.39	0.252	
6.0	0.0	0.0	0.0	0.0	477.0	-0.393	0.211	
7.0	0.0	0.0	0.0	0.0	475.0	-0.396	0.249	
8.0	0.0	0.0	0.0	0.0	474.0	-0.4	0.196	
9.0	0.0	0.0	0.0	0.0	475.0	-0.4	0.097	
10.0	0.0	0.0	0.0	0.0	477.0	-0.403	-0.021	
11.0	0.0	0.0	0.0	0.0	478.0	-0.403	-0.144	
12.0	0.0	0.0	0.0	0.0	479.0	-0.403	-0.214	
13.0	0.0	0.0	0.0	0.0	481.0	-0.403	-0.272	
14.0	0.0	0.0	0.0	0.0	485.0	-0.406	-0.311	
15.0	0.0	0.0	0.0	0.0	488.0	-0.406	-0.267	
0.0	0.0	0.0	0.0	0.0	491.0	-0.409	-0.255	
1.0	0.0	0.0	0.0	0.0	495.0	-0.413	-0.237	
2.0	0.0	0.0	0.0	0.0	495.0	-0.416	-0.234	
3.0	0.0	0.0	0.0	0.0	496.0	-0.422	-0.205	
4.0	0.0	0.0	0.0	0.0	496.0	-0.425	-0.185	
5.0	0.0	0.0	0.0	0.0	496.0	-0.425	-0.17	
6.0	0.0	0.0	0.0	0.0	497.0	-0.429	-0.12	
7.0	0.0	0.0	0.0	0.0	497.0	-0.429	-0.114	
8.0	0.0	0.0	0.0	0.0	496.0	-0.429	-0.141	
9.0	0.0	0.0	0.0	0.0	496.0	-0.425	-0.088	
10.0	0.0	0.0	0.0	0.0	496.0	-0.419	-0.097	
11.0	0.0	0.0	0.0	0.0	495.0	-0.416	-0.018	
12.0	0.0	0.0	0.0	0.0	495.0	-0.413	-0.009	
13.0	0.0	0.0	0.0	0.0	496.0	-0.409	0.012	
14.0	0.0	0.0	0.0	0.0	499.0	-0.409	-0.009	
15.0	0.0	0.0	0.0	0.0	500.0	-0.406	0.003	
0.0	0.0	0.0	0.0	0.0	499.0	-0.403	0.006	
1.0	0.0	0.0	0.0	0.0	498.0	-0.403	-0.015	
2.0	0.0	0.0	0.0	0.0	499.0	-0.403	-0.021	
3.0	0.0	0.0	0.0	0.0	501.0	-0.403	-0.003	
4.0	0.0	0.0	0.0	0.0	499.0	-0.4	0.018	
5.0	0.0	0.0	0.0	0.0	497.0	-0.4	0.044	
6.0	0.0	0.0	0.0	0.0	495.0	-0.396	0.044	
7.0	0.0	0.0	0.0	0.0	495.0	-0.393	0.032	
8.0	0.0	0.0	0.0	0.0	494.0	-0.39	0.053	
9.0	0.0	0.0	0.0	0.0	494.0	-0.39	0.023	
10.0	0.0	0.0	0.0	0.0	492.0	-0.383	0.05	
11.0	0.0	0.0	0.0	0.0	491.0	-0.38	0.023	
12.0	0.0	0.0	0.0	0.0	490.0	-0.377	0.064	
13.0	0.0	0.0	0.0	0.0	491.0	-0.374	0.073	
14.0	0.0	0.0	0.0	0.0	493.0	-0.371	0.044	
15.0	0.0	0.0	0.0	0.0	493.0	-0.367	0.026	
0.0	0.0	0.0	0.0	0.0	495.0	-0.367	0.064	
1.0	0.0	0.0	0.0	0.0	496.0	-0.367	0.067	
2.0	0.0	0.0	0.0	0.0	496.0	-0.364	0.056	
3.0	0.0	0.0	0.0	0.0	495.0	-0.361	0.053	
4.0	0.0	0.0	0.0	0.0	495.0	-0.358	0.07	
5.0	0.0	0.0	0.0	0.0	495.0	-0.354	0.067	
6.0	0.0	0.0	0.0	0.0	494.0	-0.351	0.035	
7.0	0.0	0.0	0.0	0.0	493.0	-0.348	0.026	
8.0	0.0	0.0	0.0	0.0	493.0	-0.345	0.032	
9.0	0.0	0.0	0.0	0.0	491.0	-0.342	0.023	
10.0	0.0	0.0	0.0	0.0	492.0	-0.342	0.032	
11.0	0.0	0.0	0.0	0.0	491.0	-0.342	0.023	
12.0	0.0	0.0	0.0	0.0	490.0	-0.342	0.064	
13.0	0.0	0.0	0.0	0.0	489.0	-0.338	0.05	
14.0	0.0	0.0	0.0	0.0	490.0	-0.338	0.105	
15.0	0.0	0.0	0.0	0.0	488.0	-0.338	0.053	
0.0	0.0	0.0	0.0	0.0	488.0	-0.335	0.073	
1.0	0.0	0.0	0.0	0.0	488.0	-0.335	0.038	
2.0	0.0	0.0	0.0	0.0	489.0	-0.332	-0.003	
3.0	0.0	0.0	0.0	0.0	490.0	-0.329	-0.026	
4.0	0.0	0.0	0.0	0.0	490.0	-0.325	-0.015	
5.0	0.0	0.0	0.0	0.0	491.0	-0.325	-0.111	
6.0	0.0	0.0	0.0	0.0	490.0	-0.322	0.129	
7.0	0.0	0.0	0.0	0.0	492.0	-0.322	0.873	
8.0	0.0	0.0	0.0	0.0	492.0	-0.319	1.494	
9.0	0.0	0.0	0.0	0.0	493.0	-0.316	1.453	
10.0	0.0	0.0	0.0	0.0	493.0	-0.313	0.331	
11.0	0.0	0.0	0.0	0.0	494.0	-0.313	-0.22	
12.0	0.0	0.0	0.0	0.0	493.0	-0.316	-0.469	
13.0	0.0	0.0	0.0	0.0	492.0	-0.313	-0.48	
14.0	0.0	0.0	0.0	0.0	491.0	-0.309	-0.442	
15.0	0.0	0.0	0.0	0.0	489.0	-0.3	-0.401	
0.0	0.0	0.0	0.0	0.0	489.0	-0.287	-0.381	
1.0	0.0	0.0	0.0	0.0	488.0	-0.284	-0.316	
2.0	0.0	0.0	0.0	0.0	487.0	-0.277	-0.249	
3.0	0.0	0.0	0.0	0.0	484.0	-0.277	-0.193	
4.0	0.0	0.0	0.0	0.0	484.0	-0.28	-0.234	
5.0	0.0	0.0	0.0	0.0	484.0	-0.284	-0.146	
6.0	0.0	0.0	0.0	0.0	484.0	-0.287	-0.117	
7.0	0.0	0.0	0.0	0.0	483.0	-0.287	-0.094	
8.0	0.0	0.0	0.0	0.0	481.0	-0.29	-0.056	
9.0	0.0	0.0	0.0	0.0	481.0	-0.29	-0.018	
10.0	0.0	0.0	0.0	0.0	482.0	-0.29	0.0	
11.0	0.0	0.0	0.0	0.0	482.0	-0.29	0.05	
12.0	0.0	0.0	0.0	0.0	481.0	-0.296	0.1	
13.0	0.0	0.0	0.0	0.0	481.0	-0.3	0.167	
14.0	0.0	0.0	0.0	0.0	480.0	-0.306	0.179	
15.0	0.0	0.0	0.0	0.0	480.0	-0.309	0.164	
0.0	0.0	0.0	0.0	0.0	479.0	-0.313	0.158	
1.0	0.0	0.0	0.0	0.0	478.0	-0.313	0.164	
2.0	0.0	0.0	0.0	0.0	478.0	-0.313	0.152	
3.0	0.0	0.0	0.0	0.0	478.0	-0.313	0.047	
4.0	0.0	0.0	0.0	0.0	479.0	-0.313	-0.029	
5.0	0.0	0.0	0.0	0.0	480.0	-0.313	-0.141	
6.0	0.0	0.0	0.0	0.0	484.0	-0.316	-0.217	
7.0	0.0	0.0	0.0	0.0	488.0	-0.319	-0.305	
8.0	0.0	0.0	0.0	0.0	491.0	-0.322	-0.296	
9.0	0.0	0.0	0.0	0.0	495.0	-0.329	-0.316	
10.0	0.0	0.0	0.0	0.0	499.0	-0.338	-0.313	
11.0	0.0	0.0	0.0	0.0	499.0	-0.348	-0.267	
12.0	0.0	0.0	0.0	0.0	500.0	-0.358	-0.226	
13.0	0.0	0.0	0.0	0.0	502.0	-0.364	-0.226	
14.0	0.0	0.0	0.0	0.0	504.0	-0.377	-0.217	
15.0	0.0	0.0	0.0	0.0	505.0	-0.396	-0.141	
0.0	0.0	0.0	0.0	0.0	508.0	-0.422	-0.108	
1.0	0.0	0.0	0.0	0.0	510.0	-0.454	-0.17	
2.0	0.0	0.0	0.0	0.0	510.0	-0.48	-0.091	
3.0	0.0	0.0	0.0	0.0	510.0	-0.5	-0.085	
4.0	0.0	0.0	0.0	0.0	511.0	-0.509	-0.047	
5.0	0.0	0.0	0.0	0.0	511.0	-0.512	-0.047	
6.0	0.0	0.0	0.0	0.0	512.0	-0.506	-0.012	
7.0	0.0	0.0	0.0	0.0	513.0	-0.493	-0.029	
8.0	0.0	0.0	0.0	0.0	514.0	-0.477	0.029	
9.0	0.0	0.0	0.0	0.0	516.0	-0.464	0.044	
10.0	0.0	0.0	0.0	0.0	518.0	-0.448	0.006	
11.0	0.0	0.0	0.0	0.0	518.0	-0.432	0.05	
12.0	0.0	0.0	0.0	0.0	516.0	-0.422	-0.021	
13.0	0.0	0.0	0.0	0.0	512.0	-0.416	-0.05	
14.0	0.0	0.0	0.0	0.0	511.0	-0.413	-0.041	
15.0	0.0	0.0	0.0	0.0	512.0	-0.416	0.023	
0.0	0.0	0.0	0.0	0.0	513.0	-0.422	0.029	
1.0	0.0	0.0	0.0	0.0	515.0	-0.429	0.053	
2.0	0.0	0.0	0.0	0.0	517.0	-0.438	0.018	
3.0	0.0	0.0	0.0	0.0	518.0	-0.442	-0.015	
4.0	0.0	0.0	0.0	0.0	518.0	-0.448	0.079	
5.0	0.0	0.0	0.0	0.0	519.0	-0.454	0.012	
6.0	0.0	0.0	0.0	0.0	518.0	-0.461	-0.003	
7.0	0.0	0.0	0.0	0.0	518.0	-0.467	0.085	
8.0	0.0	0.0	0.0	0.0	518.0	-0.477	0.135	
9.0	0.0	0.0	0.0	0.0	518.0	-0.483	0.138	
10.0	0.0	0.0	0.0	0.0	518.0	-0.49	-0.193	
11.0	0.0	0.0	0.0	0.0	518.0	-0.5	0.097	
12.0	0.0	0.0	0.0	0.0	519.0	-0.509	0.082	
13.0	0.0	0.0	0.0	0.0	519.0	-0.516	0.041	
14.0	0.0	0.0	0.0	0.0	522.0	-0.519	0.05	
15.0	0.0	0.0	0.0	0.0	524.0	-0.519	0.041	
0.0	0.0	0.0	0.0	0.0	526.0	-0.519	-0.035	
1.0	0.0	0.0	0.0	0.0	527.0	-0.512	-0.067	
2.0	0.0	0.0	0.0	0.0	527.0	-0.503	-0.003	
3.0	0.0	0.0	0.0	0.0	527.0	-0.49	-0.088	
4.0	0.0	0.0	0.0	0.0	526.0	-0.474	0.029	
5.0	0.0	0.0	0.0	0.0	524.0	-0.464	-0.009	
6.0	0.0	0.0	0.0	0.0	522.0	-0.454	0.023	
7.0	0.0	0.0	0.0	0.0	523.0	-0.451	0.0	
8.0	0.0	0.0	0.0	0.0	521.0	-0.445	-0.064	
9.0	0.0	0.0	0.0	0.0	520.0	-0.442	-0.021	
10.0	0.0	0.0	0.0	0.0	519.0	-0.438	-0.144	
11.0	0.0	0.0	0.0	0.0	517.0	-0.435	-0.111	
12.0	0.0	0.0	0.0	0.0	516.0	-0.432	-0.062	
13.0	0.0	0.0	0.0	0.0	513.0	-0.432	-0.24	
14.0	0.0	0.0	0.0	0.0	510.0	-0.429	-0.07	
15.0	0.0	0.0	0.0	0.0	508.0	-0.429	0.296	
0.0	0.0	0.0	0.0	0.0	506.0	-0.429	1.289	
1.0	0.0	0.0	0.0	0.0	506.0	-0.425	1.494	
2.0	0.0	0.0	0.0	0.0	506.0	-0.419	0.858	
3.0	0.0	0.0	0.0	0.0	507.0	-0.416	-0.064	
4.0	0.0	0.0	0.0	0.0	508.0	-0.409	-0.369	
5.0	0.0	0.0	0.0	0.0	511.0	-0.403	-0.51	
6.0	0.0	0.0	0.0	0.0	513.0	-0.403	-0.495	
7.0	0.0	0.0	0.0	0.0	514.0	-0.393	-0.492	
8.0	0.0	0.0	0.0	0.0	515.0	-0.39	-0.451	
9.0	0.0	0.0	0.0	0.0	516.0	-0.387	-0.296	
10.0	0.0	0.0	0.0	0.0	518.0	-0.39	-0.322	
11.0	0.0	0.0	0.0	0.0	519.0	-0.39	-0.305	
12.0	0.0	0.0	0.0	0.0	519.0	-0.39	-0.097	
13.0	0.0	0.0	0.0	0.0	518.0	-0.393	-0.132	
14.0	0.0	0.0	0.0	0.0	519.0	-0.396	-0.094	
15.0	0.0	0.0	0.0	0.0	519.0	-0.403	-0.035	
0.0	0.0	0.0	0.0	0.0	518.0	-0.409	-0.006	
1.0	0.0	0.0	0.0	0.0	517.0	-0.419	0.015	
2.0	0.0	0.0	0.0	0.0	517.0	-0.429	0.088	
3.0	0.0	0.0	0.0	0.0	519.0	-0.442	0.059	
4.0	0.0	0.0	0.0	0.0	521.0	-0.458	0.179	
5.0	0.0	0.0	0.0	0.0	520.0	-0.477	0.199	
6.0	0.0	0.0	0.0	0.0	519.0	-0.49	0.185	
7.0	0.0	0.0	0.0	0.0	519.0	-0.493	0.258	
8.0	0.0	0.0	0.0	0.0	517.0	-0.496	0.381	
9.0	0.0	0.0	0.0	0.0	518.0	-0.503	0.39	
10.0	0.0	0.0	0.0	0.0	518.0	-0.519	0.299	
11.0	0.0	0.0	0.0	0.0	519.0	-0.532	0.322	
12.0	0.0	0.0	0.0	0.0	520.0	-0.551	0.249	
13.0	0.0	0.0	0.0	0.0	522.0	-0.567	0.094	
14.0	0.0	0.0	0.0	0.0	525.0	-0.583	-0.097	
15.0	0.0	0.0	0.0	0.0	526.0	-0.599	-0.176	
0.0	0.0	0.0	0.0	0.0	528.0	-0.625	-0.24	
1.0	0.0	0.0	0.0	0.0	531.0	-0.648	-0.278	
2.0	0.0	0.0	0.0	0.0	534.0	-0.674	-0.29	
3.0	0.0	0.0	0.0	0.0	537.0	-0.696	-0.264	
4.0	0.0	0.0	0.0	0.0	539.0	-0.712	-0.185	
5.0	0.0	0.0	0.0	0.0	540.0	-0.732	-0.108	
6.0	0.0	0.0	0.0	0.0	542.0	-0.748	-0.123	
7.0	0.0	0.0	0.0	0.0	543.0	-0.761	-0.103	
8.0	0.0	0.0	0.0	0.0	544.0	-0.761	-0.05	
9.0	0.0	0.0	0.0	0.0	545.0	-0.744	0.015	
10.0	0.0	0.0	0.0	0.0	546.0	-0.709	0.003	
11.0	0.0	0.0	0.0	0.0	545.0	-0.67	0.047	
12.0	0.0	0.0	0.0	0.0	547.0	-0.622	0.067	
13.0	0.0	0.0	0.0	0.0	551.0	-0.583	0.103	
14.0	0.0	0.0	0.0	0.0	555.0	-0.551	0.097	
15.0	0.0	0.0	0.0	0.0	556.0	-0.519	0.085	
0.0	0.0	0.0	0.0	0.0	559.0	-0.493	0.07	
1.0	0.0	0.0	0.0	0.0	562.0	-0.477	0.038	
2.0	0.0	0.0	0.0	0.0	564.0	-0.461	0.018	
3.0	0.0	0.0	0.0	0.0	565.0	-0.451	-0.006	
4.0	0.0	0.0	0.0	0.0	564.0	-0.435	-0.056	
5.0	0.0	0.0	0.0	0.0	564.0	-0.422	-0.012	
6.0	0.0	0.0	0.0	0.0	564.0	-0.4	0.015	
7.0	0.0	0.0	0.0	0.0	565.0	-0.371	-0.067	
8.0	0.0	0.0	0.0	0.0	566.0	-0.335	0.038	
9.0	0.0	0.0	0.0	0.0	567.0	-0.29	0.006	
10.0	0.0	0.0	0.0	0.0	565.0	-0.248	-0.023	
11.0	0.0	0.0	0.0	0.0	562.0	-0.209	-0.029	
12.0	0.0	0.0	0.0	0.0	561.0	-0.184	-0.026	
13.0	0.0	0.0	0.0	0.0	560.0	-0.161	0.026	
14.0	0.0	0.0	0.0	0.0	558.0	-0.145	-0.038	
15.0	0.0	0.0	0.0	0.0	556.0	-0.135	-0.041	
0.0	0.0	0.0	0.0	0.0	555.0	-0.129	0.018	
1.0	0.0	0.0	0.0	0.0	555.0	-0.135	-0.038	
2.0	0.0	0.0	0.0	0.0	553.0	-0.155	-0.023	
3.0	0.0	0.0	0.0	0.0	552.0	-0.184	0.012	
4.0	0.0	0.0	0.0	0.0	552.0	-0.209	0.021	
5.0	0.0	0.0	0.0	0.0	550.0	-0.232	0.044	
6.0	0.0	0.0	0.0	0.0	550.0	-0.255	0.129	
7.0	0.0	0.0	0.0	0.0	548.0	-0.28	0.141	
8.0	0.0	0.0	0.0	0.0	546.0	-0.303	0.073	
9.0	0.0	0.0	0.0	0.0	543.0	-0.325	-0.009	
10.0	0.0	0.0	0.0	0.0	542.0	-0.348	-0.035	
11.0	0.0	0.0	0.0	0.0	538.0	-0.367	-0.05	
12.0	0.0	0.0	0.0	0.0	535.0	-0.377	-0.05	
13.0	0.0	0.0	0.0	0.0	532.0	-0.39	-0.023	
14.0	0.0	0.0	0.0	0.0	531.0	-0.39	-0.062	
15.0	0.0	0.0	0.0	0.0	531.0	-0.39	-0.111	
0.0	0.0	0.0	0.0	0.0	529.0	-0.377	0.419	
1.0	0.0	0.0	0.0	0.0	527.0	-0.367	1.368	
2.0	0.0	0.0	0.0	0.0	527.0	-0.364	1.494	
3.0	0.0	0.0	0.0	0.0	525.0	-0.364	0.855	
4.0	0.0	0.0	0.0	0.0	523.0	-0.367	0.035	
5.0	0.0	0.0	0.0	0.0	523.0	-0.367	-0.372	
6.0	0.0	0.0	0.0	0.0	520.0	-0.371	-0.451	
7.0	0.0	0.0	0.0	0.0	518.0	-0.374	-0.445	
8.0	0.0	0.0	0.0	0.0	518.0	-0.371	-0.445	
9.0	0.0	0.0	0.0	0.0	518.0	-0.361	-0.469	
10.0	0.0	0.0	0.0	0.0	518.0	-0.351	-0.521	
11.0	0.0	0.0	0.0	0.0	519.0	-0.338	-0.601	
12.0	0.0	0.0	0.0	0.0	520.0	-0.325	-0.606	
13.0	0.0	0.0	0.0	0.0	520.0	-0.313	-0.627	
14.0	0.0	0.0	0.0	0.0	521.0	-0.296	-0.589	
15.0	0.0	0.0	0.0	0.0	521.0	-0.277	-0.536	
0.0	0.0	0.0	0.0	0.0	523.0	-0.258	-0.483	
1.0	0.0	0.0	0.0	0.0	524.0	-0.238	-0.422	
2.0	0.0	0.0	0.0	0.0	525.0	-0.222	-0.375	
3.0	0.0	0.0	0.0	0.0	526.0	-0.209	-0.325	
4.0	0.0	0.0	0.0	0.0	527.0	-0.206	-0.267	
5.0	0.0	0.0	0.0	0.0	527.0	-0.206	-0.234	
6.0	0.0	0.0	0.0	0.0	524.0	-0.213	-0.164	
7.0	0.0	0.0	0.0	0.0	523.0	-0.222	-0.085	
8.0	0.0	0.0	0.0	0.0	522.0	-0.235	-0.056	
9.0	0.0	0.0	0.0	0.0	520.0	-0.248	0.032	
10.0	0.0	0.0	0.0	0.0	517.0	-0.264	0.023	
11.0	0.0	0.0	0.0	0.0	514.0	-0.277	0.035	
12.0	0.0	0.0	0.0	0.0	513.0	-0.293	0.012	
13.0	0.0	0.0	0.0	0.0	512.0	-0.303	-0.053	
14.0	0.0	0.0	0.0	0.0	512.0	-0.313	-0.199	
15.0	0.0	0.0	0.0	0.0	512.0	-0.316	-0.272	
0.0	0.0	0.0	0.0	0.0	513.0	-0.313	-0.308	
1.0	0.0	0.0	0.0	0.0	514.0	-0.303	-0.357	
2.0	0.0	0.0	0.0	0.0	516.0	-0.29	-0.284	
3.0	0.0	0.0	0.0	0.0	519.0	-0.274	-0.27	
4.0	0.0	0.0	0.0	0.0	523.0	-0.255	-0.211	
5.0	0.0	0.0	0.0	0.0	528.0	-0.229	-0.226	
6.0	0.0	0.0	0.0	0.0	532.0	-0.206	-0.123	
7.0	0.0	0.0	0.0	0.0	535.0	-0.187	-0.073	
8.0	0.0	0.0	0.0	0.0	537.0	-0.174	-0.07	
9.0	0.0	0.0	0.0	0.0	540.0	-0.168	0.021	
10.0	0.0	0.0	0.0	0.0	541.0	-0.164	-0.012	
11.0	0.0	0.0	0.0	0.0	542.0	-0.161	0.0	
12.0	0.0	0.0	0.0	0.0	544.0	-0.164	-0.003	
13.0	0.0	0.0	0.0	0.0	545.0	-0.168	0.026	
14.0	0.0	0.0	0.0	0.0	545.0	-0.168	0.041	
15.0	0.0	0.0	0.0	0.0	545.0	-0.174	0.088	
0.0	0.0	0.0	0.0	0.0	544.0	-0.18	0.073	
1.0	0.0	0.0	0.0	0.0	542.0	-0.184	0.088	
2.0	0.0	0.0	0.0	0.0	542.0	-0.187	0.091	
3.0	0.0	0.0	0.0	0.0	541.0	-0.184	0.085	
4.0	0.0	0.0	0.0	0.0	538.0	-0.168	0.103	
5.0	0.0	0.0	0.0	0.0	539.0	-0.151	0.111	
6.0	0.0	0.0	0.0	0.0	538.0	-0.126	0.111	
7.0	0.0	0.0	0.0	0.0	536.0	-0.093	0.12	
8.0	0.0	0.0	0.0	0.0	536.0	-0.064	0.114	
9.0	0.0	0.0	0.0	0.0	536.0	-0.029	0.12	
10.0	0.0	0.0	0.0	0.0	537.0	0.003	0.085	
11.0	0.0	0.0	0.0	0.0	536.0	0.026	0.076	
12.0	0.0	0.0	0.0	0.0	537.0	0.048	0.105	
