# OpenSignals Text File Format. Version 1
# {"84:BA:20:AE:BC:92": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:AE:BC:92", "device connection": "BTH84:BA:20:AE:BC:92", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "11:11:56.201", "channels": [2, 3, 4], "sensor": ["RAW", "RESPBIT", "ECGBIT"], "label": ["A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A4"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 1}}
# EndOfHeader
10.0	0.0	0.0	0.0	0.0	536.0	-0.648	-0.167	
11.0	0.0	0.0	0.0	0.0	540.0	-0.654	-0.152	
12.0	0.0	0.0	0.0	0.0	544.0	-0.661	-0.208	
13.0	0.0	0.0	0.0	0.0	548.0	-0.667	-0.123	
14.0	0.0	0.0	0.0	0.0	549.0	-0.667	-0.176	
15.0	0.0	0.0	0.0	0.0	550.0	-0.674	-0.1	
0.0	0.0	0.0	0.0	0.0	550.0	-0.677	-0.161	
1.0	0.0	0.0	0.0	0.0	551.0	-0.68	-0.076	
2.0	0.0	0.0	0.0	0.0	549.0	-0.683	-0.1	
3.0	0.0	0.0	0.0	0.0	547.0	-0.683	-0.006	
4.0	0.0	0.0	0.0	0.0	546.0	-0.683	-0.085	
5.0	0.0	0.0	0.0	0.0	545.0	-0.68	-0.012	
6.0	0.0	0.0	0.0	0.0	546.0	-0.683	-0.026	
7.0	0.0	0.0	0.0	0.0	545.0	-0.677	0.035	
8.0	0.0	0.0	0.0	0.0	544.0	-0.67	-0.018	
9.0	0.0	0.0	0.0	0.0	543.0	-0.657	0.012	
10.0	0.0	0.0	0.0	0.0	541.0	-0.648	-0.018	
11.0	0.0	0.0	0.0	0.0	541.0	-0.638	0.035	
12.0	0.0	0.0	0.0	0.0	543.0	-0.622	0.003	
13.0	0.0	0.0	0.0	0.0	543.0	-0.612	0.047	
14.0	0.0	0.0	0.0	0.0	544.0	-0.593	-0.021	
15.0	0.0	0.0	0.0	0.0	544.0	-0.58	0.062	
0.0	0.0	0.0	0.0	0.0	544.0	-0.564	-0.026	
1.0	0.0	0.0	0.0	0.0	543.0	-0.548	0.0	
2.0	0.0	0.0	0.0	0.0	542.0	-0.535	-0.018	
3.0	0.0	0.0	0.0	0.0	540.0	-0.522	0.006	
4.0	0.0	0.0	0.0	0.0	539.0	-0.512	-0.038	
5.0	0.0	0.0	0.0	0.0	535.0	-0.503	-0.029	
6.0	0.0	0.0	0.0	0.0	532.0	-0.493	-0.059	
7.0	0.0	0.0	0.0	0.0	531.0	-0.483	0.035	
8.0	0.0	0.0	0.0	0.0	531.0	-0.477	-0.018	
9.0	0.0	0.0	0.0	0.0	531.0	-0.464	0.032	
10.0	0.0	0.0	0.0	0.0	530.0	-0.454	-0.041	
11.0	0.0	0.0	0.0	0.0	531.0	-0.438	0.044	
12.0	0.0	0.0	0.0	0.0	531.0	-0.429	-0.018	
13.0	0.0	0.0	0.0	0.0	532.0	-0.413	0.015	
14.0	0.0	0.0	0.0	0.0	531.0	-0.403	0.003	
15.0	0.0	0.0	0.0	0.0	532.0	-0.39	0.047	
0.0	0.0	0.0	0.0	0.0	532.0	-0.377	0.009	
1.0	0.0	0.0	0.0	0.0	532.0	-0.364	0.067	
2.0	0.0	0.0	0.0	0.0	531.0	-0.348	0.021	
3.0	0.0	0.0	0.0	0.0	529.0	-0.335	0.1	
4.0	0.0	0.0	0.0	0.0	527.0	-0.322	0.023	
5.0	0.0	0.0	0.0	0.0	523.0	-0.313	0.091	
6.0	0.0	0.0	0.0	0.0	521.0	-0.3	0.012	
7.0	0.0	0.0	0.0	0.0	519.0	-0.29	0.103	
8.0	0.0	0.0	0.0	0.0	517.0	-0.28	0.026	
9.0	0.0	0.0	0.0	0.0	516.0	-0.271	0.079	
10.0	0.0	0.0	0.0	0.0	516.0	-0.264	0.021	
11.0	0.0	0.0	0.0	0.0	516.0	-0.255	0.044	
12.0	0.0	0.0	0.0	0.0	515.0	-0.248	0.015	
13.0	0.0	0.0	0.0	0.0	514.0	-0.242	0.062	
14.0	0.0	0.0	0.0	0.0	514.0	-0.235	-0.026	
15.0	0.0	0.0	0.0	0.0	515.0	-0.232	0.041	
0.0	0.0	0.0	0.0	0.0	516.0	-0.222	-0.026	
1.0	0.0	0.0	0.0	0.0	517.0	-0.219	0.029	
2.0	0.0	0.0	0.0	0.0	519.0	-0.213	-0.012	
3.0	0.0	0.0	0.0	0.0	519.0	-0.206	0.023	
4.0	0.0	0.0	0.0	0.0	519.0	-0.203	-0.032	
5.0	0.0	0.0	0.0	0.0	518.0	-0.197	0.021	
6.0	0.0	0.0	0.0	0.0	516.0	-0.19	0.018	
7.0	0.0	0.0	0.0	0.0	515.0	-0.187	0.108	
8.0	0.0	0.0	0.0	0.0	515.0	-0.184	0.056	
9.0	0.0	0.0	0.0	0.0	515.0	-0.184	0.152	
10.0	0.0	0.0	0.0	0.0	515.0	-0.184	0.067	
11.0	0.0	0.0	0.0	0.0	516.0	-0.187	0.059	
12.0	0.0	0.0	0.0	0.0	515.0	-0.193	-0.12	
13.0	0.0	0.0	0.0	0.0	515.0	-0.2	-0.079	
14.0	0.0	0.0	0.0	0.0	515.0	-0.206	-0.123	
15.0	0.0	0.0	0.0	0.0	515.0	-0.213	-0.07	
0.0	0.0	0.0	0.0	0.0	515.0	-0.219	-0.103	
1.0	0.0	0.0	0.0	0.0	515.0	-0.226	-0.026	
2.0	0.0	0.0	0.0	0.0	513.0	-0.235	-0.103	
3.0	0.0	0.0	0.0	0.0	514.0	-0.242	-0.064	
4.0	0.0	0.0	0.0	0.0	514.0	-0.248	0.29	
5.0	0.0	0.0	0.0	0.0	513.0	-0.255	0.656	
6.0	0.0	0.0	0.0	0.0	511.0	-0.264	0.378	
7.0	0.0	0.0	0.0	0.0	512.0	-0.271	-0.056	
8.0	0.0	0.0	0.0	0.0	512.0	-0.28	-0.193	
9.0	0.0	0.0	0.0	0.0	511.0	-0.29	-0.161	
10.0	0.0	0.0	0.0	0.0	511.0	-0.303	-0.173	
11.0	0.0	0.0	0.0	0.0	509.0	-0.316	-0.126	
12.0	0.0	0.0	0.0	0.0	508.0	-0.325	-0.164	
13.0	0.0	0.0	0.0	0.0	508.0	-0.338	-0.067	
14.0	0.0	0.0	0.0	0.0	507.0	-0.354	-0.091	
15.0	0.0	0.0	0.0	0.0	505.0	-0.371	-0.023	
0.0	0.0	0.0	0.0	0.0	504.0	-0.387	-0.062	
1.0	0.0	0.0	0.0	0.0	503.0	-0.4	0.009	
2.0	0.0	0.0	0.0	0.0	501.0	-0.413	-0.035	
3.0	0.0	0.0	0.0	0.0	501.0	-0.429	0.05	
4.0	0.0	0.0	0.0	0.0	500.0	-0.438	-0.029	
5.0	0.0	0.0	0.0	0.0	499.0	-0.451	0.064	
6.0	0.0	0.0	0.0	0.0	500.0	-0.464	0.009	
7.0	0.0	0.0	0.0	0.0	501.0	-0.474	0.085	
8.0	0.0	0.0	0.0	0.0	502.0	-0.483	0.009	
9.0	0.0	0.0	0.0	0.0	503.0	-0.493	0.079	
10.0	0.0	0.0	0.0	0.0	503.0	-0.503	0.041	
11.0	0.0	0.0	0.0	0.0	502.0	-0.506	0.1	
12.0	0.0	0.0	0.0	0.0	501.0	-0.512	0.056	
13.0	0.0	0.0	0.0	0.0	500.0	-0.519	0.088	
14.0	0.0	0.0	0.0	0.0	499.0	-0.525	0.059	
15.0	0.0	0.0	0.0	0.0	500.0	-0.532	0.114	
0.0	0.0	0.0	0.0	0.0	502.0	-0.541	0.05	
1.0	0.0	0.0	0.0	0.0	504.0	-0.548	0.085	
2.0	0.0	0.0	0.0	0.0	510.0	-0.554	-0.006	
3.0	0.0	0.0	0.0	0.0	514.0	-0.561	0.07	
4.0	0.0	0.0	0.0	0.0	518.0	-0.567	-0.009	
5.0	0.0	0.0	0.0	0.0	521.0	-0.57	0.021	
6.0	0.0	0.0	0.0	0.0	524.0	-0.577	-0.067	
7.0	0.0	0.0	0.0	0.0	527.0	-0.58	-0.059	
8.0	0.0	0.0	0.0	0.0	528.0	-0.583	-0.108	
9.0	0.0	0.0	0.0	0.0	531.0	-0.587	-0.073	
10.0	0.0	0.0	0.0	0.0	533.0	-0.593	-0.132	
11.0	0.0	0.0	0.0	0.0	534.0	-0.596	-0.085	
12.0	0.0	0.0	0.0	0.0	534.0	-0.596	-0.108	
13.0	0.0	0.0	0.0	0.0	535.0	-0.599	-0.056	
14.0	0.0	0.0	0.0	0.0	536.0	-0.603	-0.105	
15.0	0.0	0.0	0.0	0.0	537.0	-0.599	-0.038	
0.0	0.0	0.0	0.0	0.0	539.0	-0.603	-0.05	
1.0	0.0	0.0	0.0	0.0	539.0	-0.599	0.006	
2.0	0.0	0.0	0.0	0.0	539.0	-0.599	-0.05	
3.0	0.0	0.0	0.0	0.0	539.0	-0.599	0.041	
4.0	0.0	0.0	0.0	0.0	539.0	-0.599	0.0	
5.0	0.0	0.0	0.0	0.0	538.0	-0.596	0.047	
6.0	0.0	0.0	0.0	0.0	538.0	-0.599	0.009	
7.0	0.0	0.0	0.0	0.0	536.0	-0.596	0.079	
8.0	0.0	0.0	0.0	0.0	534.0	-0.596	0.012	
9.0	0.0	0.0	0.0	0.0	531.0	-0.599	0.067	
10.0	0.0	0.0	0.0	0.0	531.0	-0.599	0.003	
11.0	0.0	0.0	0.0	0.0	528.0	-0.599	0.056	
12.0	0.0	0.0	0.0	0.0	526.0	-0.606	-0.009	
13.0	0.0	0.0	0.0	0.0	526.0	-0.609	0.038	
14.0	0.0	0.0	0.0	0.0	524.0	-0.612	-0.032	
15.0	0.0	0.0	0.0	0.0	525.0	-0.616	0.032	
0.0	0.0	0.0	0.0	0.0	523.0	-0.622	-0.038	
1.0	0.0	0.0	0.0	0.0	523.0	-0.625	0.012	
2.0	0.0	0.0	0.0	0.0	522.0	-0.632	-0.041	
3.0	0.0	0.0	0.0	0.0	521.0	-0.635	0.015	
4.0	0.0	0.0	0.0	0.0	521.0	-0.641	-0.041	
5.0	0.0	0.0	0.0	0.0	519.0	-0.645	0.0	
6.0	0.0	0.0	0.0	0.0	519.0	-0.651	-0.038	
7.0	0.0	0.0	0.0	0.0	517.0	-0.651	0.003	
8.0	0.0	0.0	0.0	0.0	516.0	-0.661	-0.053	
9.0	0.0	0.0	0.0	0.0	515.0	-0.664	0.0	
10.0	0.0	0.0	0.0	0.0	516.0	-0.667	-0.041	
11.0	0.0	0.0	0.0	0.0	516.0	-0.674	0.018	
12.0	0.0	0.0	0.0	0.0	517.0	-0.677	-0.059	
13.0	0.0	0.0	0.0	0.0	516.0	-0.683	-0.006	
14.0	0.0	0.0	0.0	0.0	515.0	-0.686	-0.073	
15.0	0.0	0.0	0.0	0.0	514.0	-0.69	0.012	
0.0	0.0	0.0	0.0	0.0	513.0	-0.693	-0.038	
1.0	0.0	0.0	0.0	0.0	512.0	-0.699	0.012	
2.0	0.0	0.0	0.0	0.0	511.0	-0.699	-0.064	
3.0	0.0	0.0	0.0	0.0	508.0	-0.699	0.038	
4.0	0.0	0.0	0.0	0.0	507.0	-0.703	-0.023	
5.0	0.0	0.0	0.0	0.0	507.0	-0.699	0.026	
6.0	0.0	0.0	0.0	0.0	508.0	-0.699	-0.015	
7.0	0.0	0.0	0.0	0.0	508.0	-0.696	0.041	
8.0	0.0	0.0	0.0	0.0	507.0	-0.69	-0.023	
9.0	0.0	0.0	0.0	0.0	506.0	-0.683	0.041	
10.0	0.0	0.0	0.0	0.0	507.0	-0.677	-0.026	
11.0	0.0	0.0	0.0	0.0	508.0	-0.667	0.035	
12.0	0.0	0.0	0.0	0.0	509.0	-0.657	-0.05	
13.0	0.0	0.0	0.0	0.0	509.0	-0.645	0.035	
14.0	0.0	0.0	0.0	0.0	510.0	-0.625	-0.021	
15.0	0.0	0.0	0.0	0.0	509.0	-0.612	0.026	
0.0	0.0	0.0	0.0	0.0	508.0	-0.59	-0.041	
1.0	0.0	0.0	0.0	0.0	506.0	-0.57	0.015	
2.0	0.0	0.0	0.0	0.0	506.0	-0.545	-0.023	
3.0	0.0	0.0	0.0	0.0	507.0	-0.519	0.035	
4.0	0.0	0.0	0.0	0.0	505.0	-0.493	-0.038	
5.0	0.0	0.0	0.0	0.0	505.0	-0.464	0.023	
6.0	0.0	0.0	0.0	0.0	505.0	-0.435	-0.041	
7.0	0.0	0.0	0.0	0.0	505.0	-0.409	0.029	
8.0	0.0	0.0	0.0	0.0	506.0	-0.377	-0.029	
9.0	0.0	0.0	0.0	0.0	505.0	-0.348	0.038	
10.0	0.0	0.0	0.0	0.0	506.0	-0.316	-0.023	
11.0	0.0	0.0	0.0	0.0	505.0	-0.284	0.026	
12.0	0.0	0.0	0.0	0.0	505.0	-0.251	-0.026	
13.0	0.0	0.0	0.0	0.0	505.0	-0.219	0.038	
14.0	0.0	0.0	0.0	0.0	504.0	-0.187	-0.018	
15.0	0.0	0.0	0.0	0.0	504.0	-0.155	0.062	
0.0	0.0	0.0	0.0	0.0	504.0	-0.126	0.041	
1.0	0.0	0.0	0.0	0.0	504.0	-0.097	0.108	
2.0	0.0	0.0	0.0	0.0	504.0	-0.071	0.067	
3.0	0.0	0.0	0.0	0.0	504.0	-0.042	0.164	
4.0	0.0	0.0	0.0	0.0	503.0	-0.019	0.07	
5.0	0.0	0.0	0.0	0.0	502.0	0.006	0.103	
6.0	0.0	0.0	0.0	0.0	501.0	0.029	-0.047	
7.0	0.0	0.0	0.0	0.0	500.0	0.052	-0.038	
8.0	0.0	0.0	0.0	0.0	500.0	0.077	-0.12	
9.0	0.0	0.0	0.0	0.0	500.0	0.1	-0.064	
10.0	0.0	0.0	0.0	0.0	500.0	0.122	-0.126	
11.0	0.0	0.0	0.0	0.0	501.0	0.142	-0.029	
12.0	0.0	0.0	0.0	0.0	502.0	0.164	-0.117	
13.0	0.0	0.0	0.0	0.0	500.0	0.184	-0.023	
14.0	0.0	0.0	0.0	0.0	498.0	0.203	0.284	
15.0	0.0	0.0	0.0	0.0	496.0	0.226	0.671	
0.0	0.0	0.0	0.0	0.0	496.0	0.242	0.384	
1.0	0.0	0.0	0.0	0.0	496.0	0.261	-0.012	
2.0	0.0	0.0	0.0	0.0	495.0	0.277	-0.185	
3.0	0.0	0.0	0.0	0.0	496.0	0.29	-0.129	
4.0	0.0	0.0	0.0	0.0	496.0	0.303	-0.17	
5.0	0.0	0.0	0.0	0.0	495.0	0.316	-0.105	
6.0	0.0	0.0	0.0	0.0	495.0	0.325	-0.135	
7.0	0.0	0.0	0.0	0.0	495.0	0.338	-0.047	
8.0	0.0	0.0	0.0	0.0	496.0	0.348	-0.108	
9.0	0.0	0.0	0.0	0.0	498.0	0.361	-0.035	
10.0	0.0	0.0	0.0	0.0	500.0	0.371	-0.082	
11.0	0.0	0.0	0.0	0.0	501.0	0.377	0.015	
12.0	0.0	0.0	0.0	0.0	500.0	0.383	-0.059	
13.0	0.0	0.0	0.0	0.0	501.0	0.39	0.021	
14.0	0.0	0.0	0.0	0.0	502.0	0.393	-0.047	
15.0	0.0	0.0	0.0	0.0	503.0	0.396	0.015	
0.0	0.0	0.0	0.0	0.0	503.0	0.4	-0.015	
1.0	0.0	0.0	0.0	0.0	503.0	0.403	0.047	
2.0	0.0	0.0	0.0	0.0	503.0	0.403	-0.012	
3.0	0.0	0.0	0.0	0.0	502.0	0.406	0.07	
4.0	0.0	0.0	0.0	0.0	501.0	0.406	-0.006	
5.0	0.0	0.0	0.0	0.0	500.0	0.409	0.079	
6.0	0.0	0.0	0.0	0.0	500.0	0.409	0.041	
7.0	0.0	0.0	0.0	0.0	500.0	0.413	0.117	
8.0	0.0	0.0	0.0	0.0	499.0	0.413	0.023	
9.0	0.0	0.0	0.0	0.0	499.0	0.416	0.105	
10.0	0.0	0.0	0.0	0.0	499.0	0.416	0.026	
11.0	0.0	0.0	0.0	0.0	500.0	0.416	0.082	
12.0	0.0	0.0	0.0	0.0	501.0	0.416	-0.021	
13.0	0.0	0.0	0.0	0.0	503.0	0.416	0.053	
14.0	0.0	0.0	0.0	0.0	506.0	0.419	-0.015	
15.0	0.0	0.0	0.0	0.0	508.0	0.416	0.018	
0.0	0.0	0.0	0.0	0.0	509.0	0.416	-0.062	
1.0	0.0	0.0	0.0	0.0	512.0	0.416	-0.041	
2.0	0.0	0.0	0.0	0.0	514.0	0.416	-0.146	
3.0	0.0	0.0	0.0	0.0	516.0	0.416	-0.062	
4.0	0.0	0.0	0.0	0.0	518.0	0.413	-0.188	
5.0	0.0	0.0	0.0	0.0	519.0	0.413	-0.067	
6.0	0.0	0.0	0.0	0.0	520.0	0.413	-0.161	
7.0	0.0	0.0	0.0	0.0	521.0	0.409	-0.067	
8.0	0.0	0.0	0.0	0.0	521.0	0.409	-0.132	
9.0	0.0	0.0	0.0	0.0	520.0	0.409	-0.044	
10.0	0.0	0.0	0.0	0.0	520.0	0.409	-0.117	
11.0	0.0	0.0	0.0	0.0	522.0	0.409	-0.006	
12.0	0.0	0.0	0.0	0.0	522.0	0.409	-0.082	
13.0	0.0	0.0	0.0	0.0	522.0	0.409	0.023	
14.0	0.0	0.0	0.0	0.0	523.0	0.413	-0.021	
15.0	0.0	0.0	0.0	0.0	522.0	0.413	0.038	
0.0	0.0	0.0	0.0	0.0	523.0	0.416	-0.023	
1.0	0.0	0.0	0.0	0.0	521.0	0.416	0.041	
2.0	0.0	0.0	0.0	0.0	520.0	0.416	-0.012	
3.0	0.0	0.0	0.0	0.0	519.0	0.413	0.041	
4.0	0.0	0.0	0.0	0.0	518.0	0.413	-0.026	
5.0	0.0	0.0	0.0	0.0	517.0	0.409	0.047	
6.0	0.0	0.0	0.0	0.0	518.0	0.406	-0.023	
7.0	0.0	0.0	0.0	0.0	518.0	0.403	0.032	
8.0	0.0	0.0	0.0	0.0	518.0	0.393	-0.038	
9.0	0.0	0.0	0.0	0.0	517.0	0.383	0.021	
10.0	0.0	0.0	0.0	0.0	516.0	0.371	-0.056	
11.0	0.0	0.0	0.0	0.0	516.0	0.351	0.041	
12.0	0.0	0.0	0.0	0.0	516.0	0.332	-0.047	
13.0	0.0	0.0	0.0	0.0	518.0	0.316	0.015	
14.0	0.0	0.0	0.0	0.0	518.0	0.293	-0.05	
15.0	0.0	0.0	0.0	0.0	517.0	0.267	0.023	
0.0	0.0	0.0	0.0	0.0	515.0	0.238	-0.059	
1.0	0.0	0.0	0.0	0.0	513.0	0.209	0.038	
2.0	0.0	0.0	0.0	0.0	511.0	0.18	-0.038	
3.0	0.0	0.0	0.0	0.0	511.0	0.148	0.015	
4.0	0.0	0.0	0.0	0.0	510.0	0.119	-0.067	
5.0	0.0	0.0	0.0	0.0	508.0	0.087	-0.006	
6.0	0.0	0.0	0.0	0.0	508.0	0.055	-0.056	
7.0	0.0	0.0	0.0	0.0	508.0	0.026	0.023	
8.0	0.0	0.0	0.0	0.0	508.0	-0.003	-0.085	
9.0	0.0	0.0	0.0	0.0	509.0	-0.026	0.026	
10.0	0.0	0.0	0.0	0.0	511.0	-0.052	-0.044	
11.0	0.0	0.0	0.0	0.0	513.0	-0.068	0.041	
12.0	0.0	0.0	0.0	0.0	514.0	-0.084	-0.059	
13.0	0.0	0.0	0.0	0.0	513.0	-0.1	0.018	
14.0	0.0	0.0	0.0	0.0	512.0	-0.11	-0.067	
15.0	0.0	0.0	0.0	0.0	510.0	-0.119	-0.015	
0.0	0.0	0.0	0.0	0.0	509.0	-0.129	-0.082	
1.0	0.0	0.0	0.0	0.0	508.0	-0.139	-0.012	
2.0	0.0	0.0	0.0	0.0	508.0	-0.148	-0.082	
3.0	0.0	0.0	0.0	0.0	508.0	-0.155	0.006	
4.0	0.0	0.0	0.0	0.0	507.0	-0.161	-0.053	
5.0	0.0	0.0	0.0	0.0	508.0	-0.168	-0.035	
6.0	0.0	0.0	0.0	0.0	508.0	-0.171	-0.07	
7.0	0.0	0.0	0.0	0.0	508.0	-0.174	0.032	
8.0	0.0	0.0	0.0	0.0	507.0	-0.174	-0.067	
9.0	0.0	0.0	0.0	0.0	505.0	-0.177	0.006	
10.0	0.0	0.0	0.0	0.0	504.0	-0.177	-0.067	
11.0	0.0	0.0	0.0	0.0	504.0	-0.18	-0.035	
12.0	0.0	0.0	0.0	0.0	503.0	-0.177	-0.108	
13.0	0.0	0.0	0.0	0.0	502.0	-0.18	-0.009	
14.0	0.0	0.0	0.0	0.0	502.0	-0.184	-0.059	
15.0	0.0	0.0	0.0	0.0	503.0	-0.187	0.023	
0.0	0.0	0.0	0.0	0.0	502.0	-0.19	0.032	
1.0	0.0	0.0	0.0	0.0	502.0	-0.193	0.105	
2.0	0.0	0.0	0.0	0.0	502.0	-0.197	0.018	
3.0	0.0	0.0	0.0	0.0	504.0	-0.193	0.064	
4.0	0.0	0.0	0.0	0.0	505.0	-0.187	-0.047	
5.0	0.0	0.0	0.0	0.0	505.0	-0.177	-0.097	
6.0	0.0	0.0	0.0	0.0	503.0	-0.164	-0.138	
7.0	0.0	0.0	0.0	0.0	503.0	-0.151	-0.114	
8.0	0.0	0.0	0.0	0.0	503.0	-0.135	-0.19	
9.0	0.0	0.0	0.0	0.0	504.0	-0.122	-0.076	
10.0	0.0	0.0	0.0	0.0	504.0	-0.113	-0.146	
11.0	0.0	0.0	0.0	0.0	505.0	-0.11	-0.144	
12.0	0.0	0.0	0.0	0.0	507.0	-0.11	-0.044	
13.0	0.0	0.0	0.0	0.0	507.0	-0.116	0.475	
14.0	0.0	0.0	0.0	0.0	507.0	-0.129	0.56	
15.0	0.0	0.0	0.0	0.0	507.0	-0.142	0.076	
0.0	0.0	0.0	0.0	0.0	508.0	-0.155	-0.272	
1.0	0.0	0.0	0.0	0.0	507.0	-0.171	-0.246	
2.0	0.0	0.0	0.0	0.0	507.0	-0.184	-0.293	
3.0	0.0	0.0	0.0	0.0	507.0	-0.203	-0.223	
4.0	0.0	0.0	0.0	0.0	507.0	-0.216	-0.234	
5.0	0.0	0.0	0.0	0.0	508.0	-0.229	-0.17	
6.0	0.0	0.0	0.0	0.0	508.0	-0.245	-0.246	
7.0	0.0	0.0	0.0	0.0	507.0	-0.264	-0.141	
8.0	0.0	0.0	0.0	0.0	504.0	-0.293	-0.155	
9.0	0.0	0.0	0.0	0.0	502.0	-0.325	-0.103	
10.0	0.0	0.0	0.0	0.0	500.0	-0.364	-0.146	
11.0	0.0	0.0	0.0	0.0	501.0	-0.409	-0.091	
12.0	0.0	0.0	0.0	0.0	502.0	-0.454	-0.144	
13.0	0.0	0.0	0.0	0.0	504.0	-0.506	-0.059	
14.0	0.0	0.0	0.0	0.0	505.0	-0.551	-0.132	
15.0	0.0	0.0	0.0	0.0	504.0	-0.596	-0.073	
0.0	0.0	0.0	0.0	0.0	502.0	-0.645	-0.149	
1.0	0.0	0.0	0.0	0.0	501.0	-0.686	-0.094	
2.0	0.0	0.0	0.0	0.0	501.0	-0.728	-0.161	
3.0	0.0	0.0	0.0	0.0	499.0	-0.764	-0.05	
4.0	0.0	0.0	0.0	0.0	495.0	-0.796	-0.108	
5.0	0.0	0.0	0.0	0.0	494.0	-0.828	0.015	
6.0	0.0	0.0	0.0	0.0	492.0	-0.851	-0.059	
7.0	0.0	0.0	0.0	0.0	491.0	-0.867	0.003	
8.0	0.0	0.0	0.0	0.0	490.0	-0.88	-0.064	
9.0	0.0	0.0	0.0	0.0	490.0	-0.883	0.021	
10.0	0.0	0.0	0.0	0.0	491.0	-0.893	-0.05	
11.0	0.0	0.0	0.0	0.0	494.0	-0.899	0.023	
12.0	0.0	0.0	0.0	0.0	496.0	-0.906	-0.035	
13.0	0.0	0.0	0.0	0.0	499.0	-0.915	0.023	
14.0	0.0	0.0	0.0	0.0	503.0	-0.928	-0.079	
15.0	0.0	0.0	0.0	0.0	506.0	-0.951	-0.021	
0.0	0.0	0.0	0.0	0.0	508.0	-0.967	-0.123	
1.0	0.0	0.0	0.0	0.0	511.0	-0.98	-0.053	
2.0	0.0	0.0	0.0	0.0	514.0	-0.996	-0.132	
3.0	0.0	0.0	0.0	0.0	516.0	-1.005	-0.094	
4.0	0.0	0.0	0.0	0.0	518.0	-1.015	-0.114	
5.0	0.0	0.0	0.0	0.0	519.0	-1.022	-0.044	
6.0	0.0	0.0	0.0	0.0	521.0	-1.022	-0.073	
7.0	0.0	0.0	0.0	0.0	521.0	-1.018	-0.05	
8.0	0.0	0.0	0.0	0.0	522.0	-0.999	-0.103	
9.0	0.0	0.0	0.0	0.0	521.0	-0.983	0.009	
10.0	0.0	0.0	0.0	0.0	523.0	-0.96	-0.021	
11.0	0.0	0.0	0.0	0.0	524.0	-0.935	0.044	
12.0	0.0	0.0	0.0	0.0	524.0	-0.909	0.009	
13.0	0.0	0.0	0.0	0.0	525.0	-0.88	0.064	
14.0	0.0	0.0	0.0	0.0	525.0	-0.854	0.047	
15.0	0.0	0.0	0.0	0.0	527.0	-0.828	0.144	
0.0	0.0	0.0	0.0	0.0	527.0	-0.802	0.088	
1.0	0.0	0.0	0.0	0.0	527.0	-0.78	0.182	
2.0	0.0	0.0	0.0	0.0	526.0	-0.761	0.129	
3.0	0.0	0.0	0.0	0.0	527.0	-0.738	0.205	
4.0	0.0	0.0	0.0	0.0	528.0	-0.715	0.146	
5.0	0.0	0.0	0.0	0.0	528.0	-0.696	0.196	
6.0	0.0	0.0	0.0	0.0	527.0	-0.674	0.149	
7.0	0.0	0.0	0.0	0.0	528.0	-0.651	0.205	
8.0	0.0	0.0	0.0	0.0	527.0	-0.635	0.152	
9.0	0.0	0.0	0.0	0.0	527.0	-0.616	0.199	
10.0	0.0	0.0	0.0	0.0	525.0	-0.596	0.129	
11.0	0.0	0.0	0.0	0.0	525.0	-0.574	0.185	
12.0	0.0	0.0	0.0	0.0	525.0	-0.558	0.129	
13.0	0.0	0.0	0.0	0.0	525.0	-0.541	0.185	
14.0	0.0	0.0	0.0	0.0	524.0	-0.525	0.103	
15.0	0.0	0.0	0.0	0.0	521.0	-0.516	0.155	
0.0	0.0	0.0	0.0	0.0	519.0	-0.506	0.082	
1.0	0.0	0.0	0.0	0.0	516.0	-0.5	0.132	
2.0	0.0	0.0	0.0	0.0	512.0	-0.493	0.082	
3.0	0.0	0.0	0.0	0.0	511.0	-0.49	0.114	
4.0	0.0	0.0	0.0	0.0	511.0	-0.487	0.035	
5.0	0.0	0.0	0.0	0.0	510.0	-0.48	0.103	
6.0	0.0	0.0	0.0	0.0	510.0	-0.48	0.044	
7.0	0.0	0.0	0.0	0.0	511.0	-0.477	0.103	
8.0	0.0	0.0	0.0	0.0	511.0	-0.477	0.05	
9.0	0.0	0.0	0.0	0.0	511.0	-0.474	0.1	
10.0	0.0	0.0	0.0	0.0	511.0	-0.477	0.064	
11.0	0.0	0.0	0.0	0.0	511.0	-0.477	0.111	
12.0	0.0	0.0	0.0	0.0	511.0	-0.48	0.038	
13.0	0.0	0.0	0.0	0.0	511.0	-0.49	0.1	
14.0	0.0	0.0	0.0	0.0	512.0	-0.496	0.026	
15.0	0.0	0.0	0.0	0.0	514.0	-0.506	0.091	
0.0	0.0	0.0	0.0	0.0	516.0	-0.522	0.012	
1.0	0.0	0.0	0.0	0.0	516.0	-0.535	0.079	
2.0	0.0	0.0	0.0	0.0	514.0	-0.551	0.009	
3.0	0.0	0.0	0.0	0.0	515.0	-0.567	0.064	
4.0	0.0	0.0	0.0	0.0	512.0	-0.58	-0.003	
5.0	0.0	0.0	0.0	0.0	510.0	-0.596	0.062	
6.0	0.0	0.0	0.0	0.0	510.0	-0.609	0.006	
