# OpenSignals Text File Format. Version 1
# {"84:BA:20:AE:BC:92": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:AE:BC:92", "device connection": "BTH84:BA:20:AE:BC:92", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "11:5:32.440", "channels": [2, 3, 4], "sensor": ["RAW", "RESPBIT", "ECGBIT"], "label": ["A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A4"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 1}}
# EndOfHeader
14.0	0.0	0.0	0.0	0.0	510.0	0.255	0.026	
15.0	0.0	0.0	0.0	0.0	503.0	0.261	0.009	
0.0	0.0	0.0	0.0	0.0	496.0	0.271	0.021	
1.0	0.0	0.0	0.0	0.0	491.0	0.28	-0.032	
2.0	0.0	0.0	0.0	0.0	487.0	0.287	-0.003	
3.0	0.0	0.0	0.0	0.0	487.0	0.296	-0.012	
4.0	0.0	0.0	0.0	0.0	486.0	0.306	-0.015	
5.0	0.0	0.0	0.0	0.0	487.0	0.316	0.006	
6.0	0.0	0.0	0.0	0.0	490.0	0.329	-0.003	
7.0	0.0	0.0	0.0	0.0	495.0	0.338	0.009	
8.0	0.0	0.0	0.0	0.0	497.0	0.354	0.0	
9.0	0.0	0.0	0.0	0.0	501.0	0.364	-0.006	
10.0	0.0	0.0	0.0	0.0	504.0	0.38	-0.012	
11.0	0.0	0.0	0.0	0.0	505.0	0.393	-0.029	
12.0	0.0	0.0	0.0	0.0	508.0	0.409	-0.015	
13.0	0.0	0.0	0.0	0.0	508.0	0.419	-0.021	
14.0	0.0	0.0	0.0	0.0	509.0	0.435	-0.012	
15.0	0.0	0.0	0.0	0.0	509.0	0.448	-0.012	
0.0	0.0	0.0	0.0	0.0	505.0	0.461	-0.012	
1.0	0.0	0.0	0.0	0.0	503.0	0.474	0.032	
2.0	0.0	0.0	0.0	0.0	500.0	0.49	-0.021	
3.0	0.0	0.0	0.0	0.0	496.0	0.5	-0.009	
4.0	0.0	0.0	0.0	0.0	491.0	0.512	-0.012	
5.0	0.0	0.0	0.0	0.0	488.0	0.522	-0.003	
6.0	0.0	0.0	0.0	0.0	485.0	0.535	0.0	
7.0	0.0	0.0	0.0	0.0	483.0	0.545	-0.012	
8.0	0.0	0.0	0.0	0.0	480.0	0.554	-0.041	
9.0	0.0	0.0	0.0	0.0	479.0	0.564	-0.044	
10.0	0.0	0.0	0.0	0.0	480.0	0.574	-0.023	
11.0	0.0	0.0	0.0	0.0	479.0	0.587	-0.038	
12.0	0.0	0.0	0.0	0.0	480.0	0.593	-0.023	
13.0	0.0	0.0	0.0	0.0	482.0	0.606	-0.009	
14.0	0.0	0.0	0.0	0.0	484.0	0.616	-0.015	
15.0	0.0	0.0	0.0	0.0	487.0	0.625	-0.023	
0.0	0.0	0.0	0.0	0.0	489.0	0.635	-0.047	
1.0	0.0	0.0	0.0	0.0	491.0	0.641	-0.035	
2.0	0.0	0.0	0.0	0.0	494.0	0.654	-0.015	
3.0	0.0	0.0	0.0	0.0	495.0	0.657	0.003	
4.0	0.0	0.0	0.0	0.0	496.0	0.667	-0.032	
5.0	0.0	0.0	0.0	0.0	499.0	0.677	0.003	
6.0	0.0	0.0	0.0	0.0	503.0	0.68	-0.015	
7.0	0.0	0.0	0.0	0.0	506.0	0.69	-0.018	
8.0	0.0	0.0	0.0	0.0	510.0	0.696	-0.018	
9.0	0.0	0.0	0.0	0.0	508.0	0.699	-0.009	
10.0	0.0	0.0	0.0	0.0	503.0	0.706	-0.035	
11.0	0.0	0.0	0.0	0.0	494.0	0.709	-0.029	
12.0	0.0	0.0	0.0	0.0	483.0	0.715	-0.035	
13.0	0.0	0.0	0.0	0.0	470.0	0.719	-0.023	
14.0	0.0	0.0	0.0	0.0	457.0	0.722	-0.029	
15.0	0.0	0.0	0.0	0.0	443.0	0.725	0.0	
0.0	0.0	0.0	0.0	0.0	434.0	0.728	0.026	
1.0	0.0	0.0	0.0	0.0	429.0	0.732	0.032	
2.0	0.0	0.0	0.0	0.0	428.0	0.732	0.091	
3.0	0.0	0.0	0.0	0.0	431.0	0.732	0.1	
4.0	0.0	0.0	0.0	0.0	436.0	0.735	0.114	
5.0	0.0	0.0	0.0	0.0	444.0	0.735	0.032	
6.0	0.0	0.0	0.0	0.0	451.0	0.735	-0.026	
7.0	0.0	0.0	0.0	0.0	457.0	0.735	-0.07	
8.0	0.0	0.0	0.0	0.0	463.0	0.735	-0.114	
9.0	0.0	0.0	0.0	0.0	467.0	0.735	-0.117	
10.0	0.0	0.0	0.0	0.0	470.0	0.735	-0.144	
11.0	0.0	0.0	0.0	0.0	472.0	0.732	-0.091	
12.0	0.0	0.0	0.0	0.0	472.0	0.728	-0.085	
13.0	0.0	0.0	0.0	0.0	468.0	0.725	-0.094	
14.0	0.0	0.0	0.0	0.0	465.0	0.722	0.047	
15.0	0.0	0.0	0.0	0.0	462.0	0.715	0.533	
0.0	0.0	0.0	0.0	0.0	458.0	0.712	0.709	
1.0	0.0	0.0	0.0	0.0	456.0	0.703	0.258	
2.0	0.0	0.0	0.0	0.0	456.0	0.696	-0.085	
3.0	0.0	0.0	0.0	0.0	458.0	0.683	-0.117	
4.0	0.0	0.0	0.0	0.0	458.0	0.677	-0.146	
5.0	0.0	0.0	0.0	0.0	458.0	0.664	-0.094	
6.0	0.0	0.0	0.0	0.0	460.0	0.657	-0.114	
7.0	0.0	0.0	0.0	0.0	460.0	0.645	-0.07	
8.0	0.0	0.0	0.0	0.0	460.0	0.632	-0.085	
9.0	0.0	0.0	0.0	0.0	459.0	0.619	-0.041	
10.0	0.0	0.0	0.0	0.0	457.0	0.606	-0.076	
11.0	0.0	0.0	0.0	0.0	456.0	0.593	-0.059	
12.0	0.0	0.0	0.0	0.0	453.0	0.577	-0.064	
13.0	0.0	0.0	0.0	0.0	451.0	0.564	-0.038	
14.0	0.0	0.0	0.0	0.0	450.0	0.545	-0.053	
15.0	0.0	0.0	0.0	0.0	451.0	0.525	-0.015	
0.0	0.0	0.0	0.0	0.0	451.0	0.509	-0.009	
1.0	0.0	0.0	0.0	0.0	453.0	0.493	-0.026	
2.0	0.0	0.0	0.0	0.0	455.0	0.471	-0.038	
3.0	0.0	0.0	0.0	0.0	455.0	0.451	-0.015	
4.0	0.0	0.0	0.0	0.0	457.0	0.432	-0.047	
5.0	0.0	0.0	0.0	0.0	460.0	0.409	0.003	
6.0	0.0	0.0	0.0	0.0	463.0	0.39	0.009	
7.0	0.0	0.0	0.0	0.0	468.0	0.371	0.032	
8.0	0.0	0.0	0.0	0.0	473.0	0.348	0.006	
9.0	0.0	0.0	0.0	0.0	481.0	0.325	0.047	
10.0	0.0	0.0	0.0	0.0	488.0	0.303	0.047	
11.0	0.0	0.0	0.0	0.0	495.0	0.28	0.041	
12.0	0.0	0.0	0.0	0.0	501.0	0.258	0.053	
13.0	0.0	0.0	0.0	0.0	507.0	0.235	0.067	
14.0	0.0	0.0	0.0	0.0	515.0	0.216	0.073	
15.0	0.0	0.0	0.0	0.0	521.0	0.193	0.067	
0.0	0.0	0.0	0.0	0.0	527.0	0.174	0.067	
1.0	0.0	0.0	0.0	0.0	532.0	0.151	0.026	
2.0	0.0	0.0	0.0	0.0	536.0	0.129	-0.035	
3.0	0.0	0.0	0.0	0.0	540.0	0.11	-0.1	
4.0	0.0	0.0	0.0	0.0	541.0	0.09	-0.123	
5.0	0.0	0.0	0.0	0.0	540.0	0.071	-0.164	
6.0	0.0	0.0	0.0	0.0	539.0	0.052	-0.173	
7.0	0.0	0.0	0.0	0.0	539.0	0.035	-0.188	
8.0	0.0	0.0	0.0	0.0	537.0	0.016	-0.176	
9.0	0.0	0.0	0.0	0.0	538.0	0.0	-0.12	
10.0	0.0	0.0	0.0	0.0	540.0	-0.016	-0.132	
11.0	0.0	0.0	0.0	0.0	541.0	-0.029	-0.105	
12.0	0.0	0.0	0.0	0.0	543.0	-0.045	-0.079	
13.0	0.0	0.0	0.0	0.0	546.0	-0.061	-0.062	
14.0	0.0	0.0	0.0	0.0	552.0	-0.074	-0.053	
15.0	0.0	0.0	0.0	0.0	560.0	-0.087	-0.047	
0.0	0.0	0.0	0.0	0.0	568.0	-0.1	-0.053	
1.0	0.0	0.0	0.0	0.0	574.0	-0.113	-0.009	
2.0	0.0	0.0	0.0	0.0	579.0	-0.126	0.009	
3.0	0.0	0.0	0.0	0.0	583.0	-0.135	-0.009	
4.0	0.0	0.0	0.0	0.0	587.0	-0.145	0.006	
5.0	0.0	0.0	0.0	0.0	591.0	-0.155	0.023	
6.0	0.0	0.0	0.0	0.0	592.0	-0.164	0.009	
7.0	0.0	0.0	0.0	0.0	592.0	-0.171	0.026	
8.0	0.0	0.0	0.0	0.0	591.0	-0.184	0.029	
9.0	0.0	0.0	0.0	0.0	589.0	-0.19	0.021	
10.0	0.0	0.0	0.0	0.0	585.0	-0.2	0.041	
11.0	0.0	0.0	0.0	0.0	580.0	-0.209	-0.009	
12.0	0.0	0.0	0.0	0.0	575.0	-0.216	0.018	
13.0	0.0	0.0	0.0	0.0	572.0	-0.229	0.015	
14.0	0.0	0.0	0.0	0.0	568.0	-0.235	0.012	
15.0	0.0	0.0	0.0	0.0	564.0	-0.248	0.012	
0.0	0.0	0.0	0.0	0.0	563.0	-0.258	-0.003	
1.0	0.0	0.0	0.0	0.0	561.0	-0.271	0.012	
2.0	0.0	0.0	0.0	0.0	560.0	-0.28	-0.018	
3.0	0.0	0.0	0.0	0.0	560.0	-0.29	-0.023	
4.0	0.0	0.0	0.0	0.0	560.0	-0.3	0.009	
5.0	0.0	0.0	0.0	0.0	561.0	-0.309	-0.006	
6.0	0.0	0.0	0.0	0.0	560.0	-0.316	-0.012	
7.0	0.0	0.0	0.0	0.0	560.0	-0.322	0.015	
8.0	0.0	0.0	0.0	0.0	559.0	-0.332	0.003	
9.0	0.0	0.0	0.0	0.0	558.0	-0.335	0.023	
10.0	0.0	0.0	0.0	0.0	555.0	-0.342	0.006	
11.0	0.0	0.0	0.0	0.0	554.0	-0.348	-0.003	
12.0	0.0	0.0	0.0	0.0	552.0	-0.351	0.023	
13.0	0.0	0.0	0.0	0.0	550.0	-0.354	0.0	
14.0	0.0	0.0	0.0	0.0	548.0	-0.358	0.006	
15.0	0.0	0.0	0.0	0.0	548.0	-0.358	0.026	
0.0	0.0	0.0	0.0	0.0	546.0	-0.358	-0.026	
1.0	0.0	0.0	0.0	0.0	543.0	-0.361	-0.006	
2.0	0.0	0.0	0.0	0.0	540.0	-0.361	-0.015	
3.0	0.0	0.0	0.0	0.0	538.0	-0.361	-0.003	
4.0	0.0	0.0	0.0	0.0	536.0	-0.361	-0.026	
5.0	0.0	0.0	0.0	0.0	532.0	-0.361	-0.026	
6.0	0.0	0.0	0.0	0.0	530.0	-0.361	0.0	
7.0	0.0	0.0	0.0	0.0	527.0	-0.358	0.023	
8.0	0.0	0.0	0.0	0.0	524.0	-0.358	-0.021	
9.0	0.0	0.0	0.0	0.0	521.0	-0.358	0.009	
10.0	0.0	0.0	0.0	0.0	519.0	-0.354	-0.009	
11.0	0.0	0.0	0.0	0.0	519.0	-0.351	-0.003	
12.0	0.0	0.0	0.0	0.0	520.0	-0.351	-0.015	
13.0	0.0	0.0	0.0	0.0	524.0	-0.345	0.0	
14.0	0.0	0.0	0.0	0.0	527.0	-0.342	-0.003	
15.0	0.0	0.0	0.0	0.0	529.0	-0.338	0.023	
0.0	0.0	0.0	0.0	0.0	532.0	-0.335	0.012	
1.0	0.0	0.0	0.0	0.0	531.0	-0.332	0.032	
2.0	0.0	0.0	0.0	0.0	527.0	-0.325	0.012	
3.0	0.0	0.0	0.0	0.0	524.0	-0.319	0.044	
4.0	0.0	0.0	0.0	0.0	518.0	-0.316	0.035	
5.0	0.0	0.0	0.0	0.0	513.0	-0.306	0.021	
6.0	0.0	0.0	0.0	0.0	509.0	-0.303	0.006	
7.0	0.0	0.0	0.0	0.0	505.0	-0.3	0.021	
8.0	0.0	0.0	0.0	0.0	503.0	-0.293	0.009	
9.0	0.0	0.0	0.0	0.0	504.0	-0.287	-0.012	
10.0	0.0	0.0	0.0	0.0	506.0	-0.284	-0.012	
11.0	0.0	0.0	0.0	0.0	510.0	-0.28	0.012	
12.0	0.0	0.0	0.0	0.0	515.0	-0.274	0.003	
13.0	0.0	0.0	0.0	0.0	520.0	-0.271	0.021	
14.0	0.0	0.0	0.0	0.0	526.0	-0.271	-0.003	
15.0	0.0	0.0	0.0	0.0	531.0	-0.264	0.003	
0.0	0.0	0.0	0.0	0.0	536.0	-0.264	-0.003	
1.0	0.0	0.0	0.0	0.0	542.0	-0.261	0.035	
2.0	0.0	0.0	0.0	0.0	545.0	-0.261	0.041	
3.0	0.0	0.0	0.0	0.0	549.0	-0.258	0.117	
4.0	0.0	0.0	0.0	0.0	550.0	-0.258	0.144	
5.0	0.0	0.0	0.0	0.0	548.0	-0.258	0.126	
6.0	0.0	0.0	0.0	0.0	545.0	-0.258	0.12	
7.0	0.0	0.0	0.0	0.0	541.0	-0.255	0.032	
8.0	0.0	0.0	0.0	0.0	534.0	-0.255	-0.041	
9.0	0.0	0.0	0.0	0.0	526.0	-0.251	-0.094	
10.0	0.0	0.0	0.0	0.0	518.0	-0.248	-0.117	
11.0	0.0	0.0	0.0	0.0	509.0	-0.248	-0.108	
12.0	0.0	0.0	0.0	0.0	499.0	-0.248	-0.088	
13.0	0.0	0.0	0.0	0.0	490.0	-0.248	-0.094	
14.0	0.0	0.0	0.0	0.0	483.0	-0.245	-0.1	
15.0	0.0	0.0	0.0	0.0	479.0	-0.245	-0.088	
0.0	0.0	0.0	0.0	0.0	474.0	-0.242	0.352	
1.0	0.0	0.0	0.0	0.0	467.0	-0.238	0.756	
2.0	0.0	0.0	0.0	0.0	462.0	-0.242	0.486	
3.0	0.0	0.0	0.0	0.0	456.0	-0.238	-0.038	
4.0	0.0	0.0	0.0	0.0	451.0	-0.238	-0.152	
5.0	0.0	0.0	0.0	0.0	446.0	-0.242	-0.176	
6.0	0.0	0.0	0.0	0.0	443.0	-0.238	-0.161	
7.0	0.0	0.0	0.0	0.0	440.0	-0.242	-0.167	
8.0	0.0	0.0	0.0	0.0	436.0	-0.245	-0.155	
9.0	0.0	0.0	0.0	0.0	431.0	-0.245	-0.138	
10.0	0.0	0.0	0.0	0.0	426.0	-0.248	-0.114	
11.0	0.0	0.0	0.0	0.0	421.0	-0.248	-0.103	
12.0	0.0	0.0	0.0	0.0	416.0	-0.255	-0.091	
13.0	0.0	0.0	0.0	0.0	412.0	-0.258	-0.091	
14.0	0.0	0.0	0.0	0.0	411.0	-0.261	-0.073	
15.0	0.0	0.0	0.0	0.0	414.0	-0.264	-0.05	
0.0	0.0	0.0	0.0	0.0	421.0	-0.267	-0.053	
1.0	0.0	0.0	0.0	0.0	429.0	-0.271	-0.026	
2.0	0.0	0.0	0.0	0.0	440.0	-0.274	0.003	
3.0	0.0	0.0	0.0	0.0	453.0	-0.28	0.015	
4.0	0.0	0.0	0.0	0.0	466.0	-0.287	0.015	
5.0	0.0	0.0	0.0	0.0	479.0	-0.29	0.047	
6.0	0.0	0.0	0.0	0.0	492.0	-0.296	0.038	
7.0	0.0	0.0	0.0	0.0	503.0	-0.3	0.029	
8.0	0.0	0.0	0.0	0.0	512.0	-0.306	0.053	
9.0	0.0	0.0	0.0	0.0	518.0	-0.309	0.062	
10.0	0.0	0.0	0.0	0.0	524.0	-0.316	0.064	
11.0	0.0	0.0	0.0	0.0	531.0	-0.322	0.059	
12.0	0.0	0.0	0.0	0.0	536.0	-0.329	0.056	
13.0	0.0	0.0	0.0	0.0	543.0	-0.332	0.117	
14.0	0.0	0.0	0.0	0.0	550.0	-0.335	0.091	
15.0	0.0	0.0	0.0	0.0	556.0	-0.342	0.141	
0.0	0.0	0.0	0.0	0.0	563.0	-0.348	0.091	
1.0	0.0	0.0	0.0	0.0	572.0	-0.351	0.082	
2.0	0.0	0.0	0.0	0.0	579.0	-0.358	0.044	
3.0	0.0	0.0	0.0	0.0	588.0	-0.361	0.0	
4.0	0.0	0.0	0.0	0.0	595.0	-0.367	-0.05	
5.0	0.0	0.0	0.0	0.0	601.0	-0.371	-0.132	
6.0	0.0	0.0	0.0	0.0	607.0	-0.377	-0.185	
7.0	0.0	0.0	0.0	0.0	609.0	-0.383	-0.19	
8.0	0.0	0.0	0.0	0.0	611.0	-0.39	-0.202	
9.0	0.0	0.0	0.0	0.0	615.0	-0.39	-0.196	
10.0	0.0	0.0	0.0	0.0	616.0	-0.396	-0.179	
11.0	0.0	0.0	0.0	0.0	614.0	-0.4	-0.179	
12.0	0.0	0.0	0.0	0.0	608.0	-0.4	-0.164	
13.0	0.0	0.0	0.0	0.0	605.0	-0.406	-0.161	
14.0	0.0	0.0	0.0	0.0	601.0	-0.406	-0.155	
15.0	0.0	0.0	0.0	0.0	599.0	-0.406	-0.126	
0.0	0.0	0.0	0.0	0.0	595.0	-0.409	-0.114	
1.0	0.0	0.0	0.0	0.0	593.0	-0.409	-0.105	
2.0	0.0	0.0	0.0	0.0	591.0	-0.409	-0.085	
3.0	0.0	0.0	0.0	0.0	588.0	-0.406	-0.094	
4.0	0.0	0.0	0.0	0.0	584.0	-0.406	-0.07	
5.0	0.0	0.0	0.0	0.0	580.0	-0.4	-0.064	
6.0	0.0	0.0	0.0	0.0	576.0	-0.4	-0.067	
7.0	0.0	0.0	0.0	0.0	571.0	-0.396	-0.023	
8.0	0.0	0.0	0.0	0.0	563.0	-0.393	-0.059	
9.0	0.0	0.0	0.0	0.0	554.0	-0.393	-0.006	
10.0	0.0	0.0	0.0	0.0	546.0	-0.39	-0.012	
11.0	0.0	0.0	0.0	0.0	539.0	-0.39	-0.006	
12.0	0.0	0.0	0.0	0.0	529.0	-0.39	0.032	
13.0	0.0	0.0	0.0	0.0	518.0	-0.39	-0.003	
14.0	0.0	0.0	0.0	0.0	503.0	-0.39	0.023	
15.0	0.0	0.0	0.0	0.0	487.0	-0.39	0.006	
0.0	0.0	0.0	0.0	0.0	472.0	-0.39	0.021	
1.0	0.0	0.0	0.0	0.0	454.0	-0.39	0.026	
2.0	0.0	0.0	0.0	0.0	436.0	-0.39	0.038	
3.0	0.0	0.0	0.0	0.0	422.0	-0.39	0.021	
4.0	0.0	0.0	0.0	0.0	409.0	-0.39	0.018	
5.0	0.0	0.0	0.0	0.0	397.0	-0.387	0.047	
6.0	0.0	0.0	0.0	0.0	388.0	-0.387	0.038	
7.0	0.0	0.0	0.0	0.0	380.0	-0.383	0.044	
8.0	0.0	0.0	0.0	0.0	378.0	-0.383	0.015	
9.0	0.0	0.0	0.0	0.0	377.0	-0.38	0.041	
10.0	0.0	0.0	0.0	0.0	376.0	-0.38	0.059	
11.0	0.0	0.0	0.0	0.0	375.0	-0.377	0.05	
12.0	0.0	0.0	0.0	0.0	377.0	-0.374	0.05	
13.0	0.0	0.0	0.0	0.0	378.0	-0.374	0.059	
14.0	0.0	0.0	0.0	0.0	380.0	-0.371	0.038	
15.0	0.0	0.0	0.0	0.0	383.0	-0.364	0.059	
0.0	0.0	0.0	0.0	0.0	385.0	-0.361	0.047	
1.0	0.0	0.0	0.0	0.0	388.0	-0.358	0.041	
2.0	0.0	0.0	0.0	0.0	391.0	-0.354	0.026	
3.0	0.0	0.0	0.0	0.0	398.0	-0.348	0.067	
4.0	0.0	0.0	0.0	0.0	403.0	-0.345	0.015	
5.0	0.0	0.0	0.0	0.0	407.0	-0.338	0.044	
6.0	0.0	0.0	0.0	0.0	412.0	-0.332	0.05	
7.0	0.0	0.0	0.0	0.0	416.0	-0.329	0.056	
8.0	0.0	0.0	0.0	0.0	420.0	-0.322	0.047	
9.0	0.0	0.0	0.0	0.0	426.0	-0.319	0.067	
10.0	0.0	0.0	0.0	0.0	432.0	-0.313	0.047	
11.0	0.0	0.0	0.0	0.0	438.0	-0.309	0.038	
12.0	0.0	0.0	0.0	0.0	441.0	-0.306	0.015	
13.0	0.0	0.0	0.0	0.0	446.0	-0.3	0.038	
14.0	0.0	0.0	0.0	0.0	452.0	-0.3	0.041	
15.0	0.0	0.0	0.0	0.0	458.0	-0.296	0.006	
0.0	0.0	0.0	0.0	0.0	464.0	-0.293	0.018	
1.0	0.0	0.0	0.0	0.0	466.0	-0.29	0.015	
2.0	0.0	0.0	0.0	0.0	469.0	-0.287	0.032	
3.0	0.0	0.0	0.0	0.0	472.0	-0.284	-0.018	
4.0	0.0	0.0	0.0	0.0	473.0	-0.28	-0.006	
5.0	0.0	0.0	0.0	0.0	474.0	-0.277	-0.012	
6.0	0.0	0.0	0.0	0.0	474.0	-0.271	0.006	
7.0	0.0	0.0	0.0	0.0	472.0	-0.271	-0.009	
8.0	0.0	0.0	0.0	0.0	472.0	-0.264	0.009	
9.0	0.0	0.0	0.0	0.0	470.0	-0.261	0.006	
10.0	0.0	0.0	0.0	0.0	466.0	-0.258	-0.006	
11.0	0.0	0.0	0.0	0.0	465.0	-0.255	0.015	
12.0	0.0	0.0	0.0	0.0	463.0	-0.251	0.035	
13.0	0.0	0.0	0.0	0.0	460.0	-0.248	0.038	
14.0	0.0	0.0	0.0	0.0	456.0	-0.245	0.018	
15.0	0.0	0.0	0.0	0.0	454.0	-0.242	0.047	
0.0	0.0	0.0	0.0	0.0	451.0	-0.238	0.059	
1.0	0.0	0.0	0.0	0.0	449.0	-0.235	0.067	
2.0	0.0	0.0	0.0	0.0	450.0	-0.232	0.05	
3.0	0.0	0.0	0.0	0.0	449.0	-0.229	0.05	
4.0	0.0	0.0	0.0	0.0	447.0	-0.226	0.056	
5.0	0.0	0.0	0.0	0.0	446.0	-0.222	0.114	
6.0	0.0	0.0	0.0	0.0	446.0	-0.219	0.161	
7.0	0.0	0.0	0.0	0.0	444.0	-0.216	0.185	
8.0	0.0	0.0	0.0	0.0	444.0	-0.209	0.173	
9.0	0.0	0.0	0.0	0.0	446.0	-0.206	0.126	
10.0	0.0	0.0	0.0	0.0	448.0	-0.2	0.041	
11.0	0.0	0.0	0.0	0.0	453.0	-0.197	-0.029	
12.0	0.0	0.0	0.0	0.0	460.0	-0.19	-0.064	
13.0	0.0	0.0	0.0	0.0	468.0	-0.184	-0.041	
14.0	0.0	0.0	0.0	0.0	475.0	-0.184	-0.053	
15.0	0.0	0.0	0.0	0.0	482.0	-0.18	-0.053	
0.0	0.0	0.0	0.0	0.0	489.0	-0.177	-0.07	
1.0	0.0	0.0	0.0	0.0	493.0	-0.174	-0.044	
2.0	0.0	0.0	0.0	0.0	496.0	-0.171	0.038	
3.0	0.0	0.0	0.0	0.0	500.0	-0.171	0.524	
4.0	0.0	0.0	0.0	0.0	503.0	-0.168	0.715	
5.0	0.0	0.0	0.0	0.0	504.0	-0.168	0.234	
6.0	0.0	0.0	0.0	0.0	504.0	-0.168	-0.132	
7.0	0.0	0.0	0.0	0.0	508.0	-0.164	-0.19	
8.0	0.0	0.0	0.0	0.0	511.0	-0.164	-0.19	
9.0	0.0	0.0	0.0	0.0	511.0	-0.164	-0.167	
10.0	0.0	0.0	0.0	0.0	513.0	-0.164	-0.173	
11.0	0.0	0.0	0.0	0.0	515.0	-0.164	-0.144	
12.0	0.0	0.0	0.0	0.0	516.0	-0.168	-0.152	
13.0	0.0	0.0	0.0	0.0	515.0	-0.168	-0.138	
14.0	0.0	0.0	0.0	0.0	514.0	-0.171	-0.114	
15.0	0.0	0.0	0.0	0.0	514.0	-0.174	-0.079	
0.0	0.0	0.0	0.0	0.0	513.0	-0.174	-0.094	
1.0	0.0	0.0	0.0	0.0	514.0	-0.177	-0.097	
2.0	0.0	0.0	0.0	0.0	516.0	-0.184	-0.059	
3.0	0.0	0.0	0.0	0.0	519.0	-0.187	-0.064	
4.0	0.0	0.0	0.0	0.0	521.0	-0.19	-0.044	
5.0	0.0	0.0	0.0	0.0	526.0	-0.197	-0.023	
6.0	0.0	0.0	0.0	0.0	528.0	-0.203	-0.041	
7.0	0.0	0.0	0.0	0.0	528.0	-0.213	-0.012	
8.0	0.0	0.0	0.0	0.0	529.0	-0.219	-0.012	
9.0	0.0	0.0	0.0	0.0	530.0	-0.229	-0.012	
10.0	0.0	0.0	0.0	0.0	531.0	-0.235	-0.015	
11.0	0.0	0.0	0.0	0.0	532.0	-0.248	-0.012	
12.0	0.0	0.0	0.0	0.0	533.0	-0.258	-0.003	
13.0	0.0	0.0	0.0	0.0	532.0	-0.264	0.012	
14.0	0.0	0.0	0.0	0.0	531.0	-0.277	0.05	
15.0	0.0	0.0	0.0	0.0	531.0	-0.287	0.044	
0.0	0.0	0.0	0.0	0.0	528.0	-0.296	0.044	
1.0	0.0	0.0	0.0	0.0	525.0	-0.306	0.082	
2.0	0.0	0.0	0.0	0.0	526.0	-0.316	0.067	
3.0	0.0	0.0	0.0	0.0	526.0	-0.322	0.091	
4.0	0.0	0.0	0.0	0.0	528.0	-0.335	0.064	
5.0	0.0	0.0	0.0	0.0	532.0	-0.342	0.053	
6.0	0.0	0.0	0.0	0.0	537.0	-0.348	0.009	
7.0	0.0	0.0	0.0	0.0	543.0	-0.354	-0.082	
8.0	0.0	0.0	0.0	0.0	548.0	-0.358	-0.091	
9.0	0.0	0.0	0.0	0.0	553.0	-0.361	-0.117	
10.0	0.0	0.0	0.0	0.0	558.0	-0.364	-0.161	
11.0	0.0	0.0	0.0	0.0	560.0	-0.361	-0.155	
12.0	0.0	0.0	0.0	0.0	561.0	-0.364	-0.152	
13.0	0.0	0.0	0.0	0.0	561.0	-0.361	-0.164	
14.0	0.0	0.0	0.0	0.0	560.0	-0.358	-0.126	
15.0	0.0	0.0	0.0	0.0	559.0	-0.354	-0.123	
0.0	0.0	0.0	0.0	0.0	559.0	-0.348	-0.117	
1.0	0.0	0.0	0.0	0.0	559.0	-0.342	-0.103	
2.0	0.0	0.0	0.0	0.0	560.0	-0.338	-0.108	
3.0	0.0	0.0	0.0	0.0	562.0	-0.329	-0.062	
4.0	0.0	0.0	0.0	0.0	564.0	-0.319	-0.07	
5.0	0.0	0.0	0.0	0.0	568.0	-0.313	-0.07	
6.0	0.0	0.0	0.0	0.0	572.0	-0.303	-0.026	
7.0	0.0	0.0	0.0	0.0	576.0	-0.29	-0.032	
8.0	0.0	0.0	0.0	0.0	583.0	-0.28	-0.018	
9.0	0.0	0.0	0.0	0.0	588.0	-0.267	-0.021	
10.0	0.0	0.0	0.0	0.0	592.0	-0.255	-0.012	
11.0	0.0	0.0	0.0	0.0	596.0	-0.238	-0.003	
12.0	0.0	0.0	0.0	0.0	600.0	-0.222	-0.012	
13.0	0.0	0.0	0.0	0.0	604.0	-0.209	-0.009	
14.0	0.0	0.0	0.0	0.0	607.0	-0.193	-0.003	
15.0	0.0	0.0	0.0	0.0	611.0	-0.177	-0.026	
0.0	0.0	0.0	0.0	0.0	613.0	-0.158	-0.018	
1.0	0.0	0.0	0.0	0.0	615.0	-0.139	-0.003	
2.0	0.0	0.0	0.0	0.0	616.0	-0.122	0.0	
3.0	0.0	0.0	0.0	0.0	619.0	-0.103	0.009	
4.0	0.0	0.0	0.0	0.0	622.0	-0.087	0.023	
5.0	0.0	0.0	0.0	0.0	624.0	-0.071	-0.009	
6.0	0.0	0.0	0.0	0.0	627.0	-0.055	-0.009	
7.0	0.0	0.0	0.0	0.0	632.0	-0.039	-0.009	
8.0	0.0	0.0	0.0	0.0	637.0	-0.019	-0.041	
9.0	0.0	0.0	0.0	0.0	642.0	-0.003	-0.021	
10.0	0.0	0.0	0.0	0.0	647.0	0.013	-0.026	
11.0	0.0	0.0	0.0	0.0	653.0	0.032	-0.021	
